track,note,velocity,time,anomaly
1,83,40,4,0
1,86,65,0,3
1,77,47,30,3
1,87,0,116,0
1,83,40,0,0
1,83,0,120,0
1,80,34,30,1
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,69,0,2
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,69,34,0,1
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,77,34,0,1
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,116,1
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,69,34,4,2
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,240,1
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,62,34,0,1
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,96,0,1
1,70,36,0,0
1,76,0,4,2
1,67,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,67,31,24,0
1,70,78,120,2
1,76,31,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,36,24,0
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,37,24,0
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,70,31,0,0
1,75,31,0,0
1,75,0,456,0
1,70,0,0,0
1,68,22,0,2
1,67,91,30,2
1,70,31,0,0
1,73,31,0,0
1,73,0,456,0
1,70,0,0,0
1,67,0,0,0
1,83,40,24,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,86,84,30,2
1,80,0,24,1
1,83,34,0,0
1,78,63,456,3
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,83,54,90,3
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,76,0,90,1
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,94,30,1
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,51,73,120,2
1,68,30,30,2
1,69,95,0,2
1,70,0,240,0
1,67,0,0,0
1,89,40,240,1
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,83,0,240,2
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,80,82,456,3
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,102,116,2
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,72,45,30,3
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,240,1
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,68,54,116,3
1,70,36,0,0
1,67,30,0,0
1,67,0,240,0
1,83,0,0,1
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,76,31,24,0
1,70,31,0,0
1,66,31,0,0
1,66,0,456,0
1,70,0,0,0
1,81,20,90,3
1,66,36,24,0
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,66,0,90,1
1,66,37,24,0
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,70,0,0,0
1,66,0,0,0
1,75,31,24,0
1,70,31,0,0
1,78,63,90,3
1,66,0,456,0
1,70,0,0,0
1,75,0,0,0
1,70,31,24,0
1,66,31,0,0
1,74,31,0,0
1,74,0,456,0
1,66,0,0,0
1,70,0,0,0
1,87,50,24,0
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,71,98,0,2
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,66,42,116,2
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,77,122,24,3
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,78,92,120,3
1,75,38,4,2
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,86,95,0,2
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,87,99,240,1
1,86,32,120,2
1,90,42,0,0
1,90,0,120,0
1,98,127,0,2
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,63,83,4,3
1,75,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,59,111,240,2
1,75,41,0,0
1,75,0,456,0
1,71,0,0,0
1,70,47,24,0
1,80,47,0,0
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,58,0,0,1
1,80,48,24,0
1,73,48,0,0
1,70,48,0,0
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,80,49,24,0
1,73,49,0,0
1,70,49,0,0
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,78,39,24,0
1,81,100,30,3
1,75,39,0,0
1,75,0,456,0
1,70,0,0,0
1,78,0,0,0
1,76,39,24,0
1,70,39,0,0
1,70,0,456,0
1,76,0,0,0
1,86,50,24,0
1,86,0,120,0
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,88,100,456,3
1,82,0,240,2
1,73,75,120,3
1,75,37,456,3
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,79,116,30,3
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,74,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,240,1
1,69,32,120,2
1,73,45,0,0
1,70,37,0,0
1,70,0,240,0
1,73,0,0,0
1,86,50,240,0
1,86,0,120,0
1,90,42,0,0
1,90,0,120,0
1,74,121,24,3
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,83,50,0,0
1,94,55,120,2
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,43,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,74,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,74,42,0,0
1,80,0,456,2
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,45,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,74,41,240,0
1,66,41,0,0
1,71,41,0,0
1,71,0,456,0
1,66,0,0,0
1,74,0,0,0
1,73,50,24,0
1,76,50,0,0
1,83,50,0,0
1,86,58,456,2
1,76,0,0,0
1,73,0,0,0
1,83,48,24,0
1,76,48,0,0
1,73,48,0,0
1,73,0,456,0
1,76,0,0,0
1,83,0,0,0
1,83,46,24,0
1,73,46,0,0
1,76,46,0,0
1,76,0,456,0
1,73,0,0,0
1,83,0,0,0
1,73,44,24,0
1,78,44,0,0
1,81,44,0,0
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,42,24,0
1,79,42,0,0
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,0,456,0
1,74,0,0,0
1,79,46,24,0
1,61,94,30,3
1,70,46,0,0
1,70,0,456,0
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
