track,note,velocity,time,anomaly
1,56,31,120,1
1,63,79,180,3
1,62,107,120,2
1,62,23,0,2
1,74,110,120,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,68,0,2
1,62,0,60,0
1,51,62,180,2
1,75,65,120,3
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,63,63,180,3
1,57,75,60,3
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,120,1
1,62,35,60,1
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,67,88,120,3
1,62,0,60,0
1,57,40,180,1
1,67,0,120,2
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,50,0,120,2
1,74,35,120,2
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,34,180,0
1,62,50,60,1
1,62,38,120,1
1,73,63,180,3
1,62,37,180,0
1,57,0,180,2
1,75,99,180,2
1,62,0,120,1
1,62,35,60,1
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,33,180,0
1,62,57,60,1
1,62,37,180,0
1,62,0,60,0
1,62,35,120,1
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,59,59,120,3
1,62,34,180,0
1,62,0,60,0
1,62,32,0,1
1,57,79,60,2
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,60,1
1,62,45,180,2
1,49,82,180,2
1,73,55,60,2
1,62,35,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,67,37,0,2
1,73,42,180,3
1,62,44,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,59,31,0,2
1,62,0,60,0
1,65,35,180,1
1,62,0,180,1
1,62,39,180,0
1,75,36,120,3
1,65,93,0,3
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,59,89,0,3
1,62,0,60,0
1,62,70,120,2
1,62,30,60,1
1,62,35,180,0
1,56,79,180,3
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,20,60,1
1,61,108,180,2
1,62,0,60,0
1,51,103,180,2
1,62,0,60,0
1,62,31,180,0
1,59,65,60,2
1,62,35,180,0
1,62,0,60,0
1,50,39,60,2
1,62,0,60,0
1,63,83,60,3
1,62,0,60,0
1,51,44,180,1
1,67,28,120,3
1,68,99,0,3
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,75,37,120,3
1,51,81,60,3
1,62,0,60,0
1,62,41,180,0
1,62,0,120,1
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,56,21,120,3
1,62,31,180,0
1,62,28,60,1
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,65,48,60,2
1,62,37,180,0
1,62,0,60,0
1,59,34,0,2
1,62,0,60,0
1,62,32,180,0
1,63,76,120,3
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,68,70,0,3
1,73,39,0,2
1,62,0,60,0
1,62,37,180,0
1,50,0,60,1
1,56,34,180,1
1,62,0,60,0
1,67,98,0,3
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,105,180,1
1,73,56,180,3
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,65,102,120,3
1,62,0,60,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,80,31,180,3
1,71,127,60,3
1,62,78,0,1
1,62,0,60,0
1,74,0,0,0
1,74,93,120,2
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,73,101,120,3
1,62,0,60,0
1,74,0,120,1
1,74,48,180,0
1,73,67,60,3
1,61,0,60,1
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,73,20,0,2
1,62,34,180,0
1,74,102,180,2
1,74,0,60,0
1,62,71,120,2
1,74,49,180,0
1,75,94,180,3
1,62,0,60,0
1,74,0,0,0
1,73,105,0,3
1,62,42,0,0
1,62,0,60,0
1,74,32,0,1
1,74,52,180,0
1,73,93,180,3
1,74,0,0,2
1,74,0,0,0
1,62,37,180,0
1,74,48,0,0
1,74,27,60,1
1,62,0,0,0
1,80,113,180,2
1,63,107,60,3
1,62,0,60,0
1,74,0,0,0
1,62,116,120,3
1,62,64,60,2
1,67,23,180,3
1,74,0,0,0
1,73,123,180,2
1,62,38,0,0
1,62,60,0,2
1,61,0,120,2
1,74,54,120,1
1,49,42,0,1
1,62,0,60,0
1,63,0,0,1
1,62,52,180,1
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,62,44,180,0
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,86,86,180,2
1,56,96,180,3
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,78,60,1
1,63,36,60,3
1,77,126,60,3
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,79,122,180,3
1,74,0,120,1
1,62,0,0,0
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,53,180,0
1,62,41,0,0
1,62,0,60,0
1,80,71,180,3
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,35,120,2
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,73,39,180,3
1,62,38,180,0
1,75,72,60,3
1,74,0,60,0
1,59,0,60,2
1,74,54,60,1
1,62,42,0,0
1,67,44,120,3
1,68,0,0,1
1,74,52,180,0
1,62,40,180,1
1,62,46,0,2
1,71,0,0,1
1,74,48,180,0
1,62,37,0,0
1,75,74,60,2
1,74,0,0,0
1,74,76,0,2
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,75,53,0,2
1,77,126,180,2
1,62,67,180,2
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,85,120,2
1,62,0,60,0
1,80,0,0,1
1,86,52,180,1
1,62,40,0,0
1,62,0,60,0
1,74,69,120,2
1,74,48,0,1
1,51,37,60,2
1,62,0,60,0
1,74,0,0,0
1,62,86,120,3
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,74,49,180,0
1,73,38,0,1
1,57,0,60,1
1,74,0,0,0
1,74,54,180,0
1,65,118,120,3
1,62,0,60,0
1,74,0,0,0
1,80,52,180,1
1,62,97,0,1
1,62,48,180,2
1,74,0,0,0
1,62,44,180,0
1,73,57,60,2
1,74,0,60,0
1,61,20,60,3
1,59,67,0,3
1,74,52,0,0
1,74,78,60,1
1,62,0,0,0
1,85,83,120,3
1,62,45,0,0
1,62,0,60,0
1,69,54,120,3
1,79,122,60,3
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,62,180,0
1,73,48,0,1
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,101,60,2
1,74,22,60,1
1,62,0,0,0
1,74,66,60,1
1,62,51,0,0
1,65,0,0,2
1,74,0,0,0
1,74,58,180,0
1,65,106,180,3
1,62,0,60,0
1,77,32,0,2
1,78,108,0,2
1,81,83,0,0
1,86,83,180,1
1,74,70,0,0
1,75,36,60,2
1,65,0,60,2
1,81,0,0,0
1,87,53,120,3
1,74,54,180,0
1,62,42,0,0
1,62,58,60,1
1,74,0,0,0
1,65,46,120,2
1,85,120,180,3
1,74,25,0,2
1,73,80,120,3
1,74,57,120,1
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,85,61,120,3
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,73,50,0,2
1,78,72,180,0
1,74,72,0,0
1,75,6,0,2
1,86,85,0,0
1,92,30,180,3
1,78,0,0,0
1,85,0,0,1
1,84,79,60,3
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,180,1
1,74,59,180,0
1,61,83,0,2
1,67,25,180,3
1,71,25,0,2
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,45,60,1
1,74,0,0,0
1,74,39,120,3
1,74,70,0,0
1,78,70,120,1
1,81,52,0,1
1,75,0,120,2
1,86,0,0,0
1,87,0,0,1
1,78,0,0,0
1,68,127,60,3
1,67,42,180,2
1,62,0,60,0
1,68,71,180,3
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,60,1
1,75,117,120,3
1,62,52,0,0
1,49,0,60,1
1,68,0,0,1
1,62,63,180,1
1,73,49,0,1
1,50,79,180,3
1,74,40,60,2
1,62,54,180,0
1,74,70,0,0
1,74,64,60,1
1,62,0,0,0
1,74,65,180,0
1,62,50,180,1
1,62,0,60,0
1,74,0,0,0
1,74,69,180,0
1,62,54,0,0
1,75,52,120,3
1,75,35,0,2
1,74,63,180,0
1,62,49,60,1
1,62,0,60,0
1,68,0,0,1
1,85,111,120,3
1,50,100,180,3
1,62,0,60,0
1,74,35,0,1
1,63,127,120,3
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,81,83,180,0
1,86,92,120,3
1,83,113,0,2
1,86,83,0,0
1,86,0,60,0
1,82,28,180,3
1,74,0,0,0
1,77,66,180,3
