track,note,velocity,time,anomaly
1,66,127,120,3
1,72,0,480,0
1,65,50,0,0
1,74,73,0,0
1,71,24,60,3
1,72,52,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,120,0
1,65,47,0,0
1,49,0,60,2
1,72,63,0,0
1,72,0,120,0
1,65,0,0,0
1,60,48,960,2
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,65,59,120,1
1,77,63,0,0
1,64,46,120,2
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,96,120,2
1,66,77,480,3
1,59,0,0,1
1,60,44,120,0
1,69,64,0,0
1,82,0,60,2
1,70,47,0,1
1,60,0,120,0
1,72,59,0,0
1,72,29,60,2
1,67,0,0,0
1,67,48,120,0
1,74,119,480,2
1,74,0,120,0
1,72,87,480,2
1,78,70,480,3
1,79,66,0,0
1,66,76,480,3
1,71,29,960,3
1,63,84,960,3
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,65,0,0
1,81,0,120,0
1,72,0,0,0
1,65,49,120,0
1,71,102,120,3
1,74,78,0,2
1,72,49,0,0
1,65,0,120,0
1,88,63,120,2
1,77,0,120,0
1,72,0,960,1
1,74,50,120,0
1,81,72,0,0
1,81,0,120,0
1,79,54,0,0
1,74,0,120,0
1,87,66,60,2
1,86,0,120,0
1,79,0,0,0
1,67,52,120,0
1,74,76,0,0
1,74,0,120,0
1,77,107,120,3
1,67,0,120,0
1,78,127,120,3
1,79,0,120,0
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,78,43,60,3
1,79,51,0,0
1,85,35,0,3
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,88,75,0,1
1,93,0,120,0
1,91,53,0,0
1,84,0,120,0
1,102,69,60,2
1,96,0,120,0
1,91,0,0,0
1,54,71,0,3
1,79,73,240,2
1,74,0,120,0
1,72,51,0,0
1,65,44,120,1
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,65,46,120,1
1,67,67,0,0
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,71,0,120,1
1,72,53,0,0
1,65,23,120,1
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,65,0,0
1,79,51,60,2
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,120,0
1,67,47,0,0
1,60,0,120,0
1,72,63,0,0
1,72,60,120,1
1,67,0,0,0
1,55,69,0,3
1,74,69,0,0
1,74,0,120,0
1,61,102,960,3
1,67,0,120,0
1,73,127,240,3
1,79,0,120,0
1,72,0,0,0
1,57,126,960,3
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,66,29,240,3
1,81,70,0,0
1,81,33,960,2
1,72,0,0,0
1,69,49,120,0
1,76,71,0,0
1,76,0,120,0
1,74,49,0,0
1,69,0,120,0
1,81,66,0,0
1,80,41,240,3
1,74,37,960,2
1,67,50,120,0
1,74,72,0,0
1,69,62,0,3
1,72,53,0,0
1,67,0,120,0
1,73,65,960,2
1,68,39,480,3
1,78,71,0,2
1,65,54,120,0
1,74,80,0,0
1,74,0,120,0
1,72,57,0,0
1,65,0,0,1
1,77,71,0,0
1,77,0,120,0
1,72,0,240,1
1,77,51,120,0
1,86,72,0,0
1,81,0,60,2
1,84,51,0,0
1,66,21,120,2
1,89,65,0,0
1,84,0,240,2
1,84,0,0,0
1,89,51,120,0
1,98,75,0,0
1,104,52,240,3
1,96,58,0,0
1,89,0,120,0
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,65,50,120,0
1,74,73,0,0
1,74,27,480,2
1,72,58,0,0
1,72,0,60,0
1,80,102,480,3
1,74,0,60,0
1,72,52,0,0
1,65,0,60,0
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,60,119,120,1
1,67,67,0,0
1,67,0,60,0
1,65,53,0,0
1,65,0,60,0
1,54,57,0,1
1,67,0,60,0
1,52,98,0,2
1,60,0,60,0
1,72,66,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,127,0,1
1,74,43,60,1
1,72,55,0,0
1,72,0,60,0
1,74,59,0,0
1,71,72,240,3
1,72,49,0,0
1,65,0,60,0
1,77,66,0,0
1,77,0,120,0
1,72,0,0,0
1,73,105,960,3
1,74,73,0,0
1,74,48,120,2
1,72,57,0,0
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,72,51,0,0
1,67,0,60,0
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,69,57,0,0
1,69,0,60,0
1,67,57,0,0
1,60,0,60,0
1,72,64,0,0
1,85,61,120,2
