track,note,velocity,time,anomaly
1,66,70,1,0
1,71,90,81,1
1,49,61,124,2
1,79,62,240,3
1,68,34,120,3
1,60,91,1200,3
1,72,22,180,3
1,68,41,0,3
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,180,1
1,75,127,60,2
1,83,58,180,3
1,81,80,60,0
1,69,0,60,1
1,84,120,60,2
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,73,104,81,3
1,76,0,120,1
1,79,79,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,120,1
1,74,0,60,0
1,74,127,240,3
1,88,90,1200,2
1,74,0,60,2
1,67,92,1200,2
1,64,65,119,3
1,88,30,124,3
1,78,57,0,0
1,78,0,81,1
1,79,109,0,1
1,76,0,120,2
1,81,121,60,1
1,69,22,180,3
1,89,81,81,3
1,83,0,60,0
1,86,86,60,0
1,80,0,1,2
1,96,115,120,3
1,85,33,60,1
1,95,90,0,3
1,83,0,60,0
1,70,110,180,3
1,94,69,60,2
1,67,86,1200,3
1,95,127,124,3
1,77,63,1200,3
1,65,43,120,3
1,74,57,0,0
1,85,0,120,1
1,68,116,0,2
1,71,0,60,0
1,66,57,60,0
1,72,40,81,3
1,53,127,1,2
1,71,90,1,1
1,62,61,119,0
1,66,31,0,2
1,65,74,124,3
1,73,60,240,0
1,82,69,0,3
1,73,0,1200,1
1,74,58,0,0
1,74,0,60,0
1,76,60,60,0
1,76,0,60,0
1,83,88,0,3
1,72,68,0,3
1,69,84,60,1
1,81,0,60,0
1,67,55,60,1
1,79,0,180,1
1,91,127,60,2
1,90,0,60,1
1,75,127,124,3
1,89,0,124,2
1,91,78,60,1
1,79,0,60,0
1,78,127,60,1
1,78,0,60,0
1,76,112,180,2
1,64,78,1,3
1,74,61,60,0
1,87,46,60,2
1,71,118,60,1
1,76,89,0,0
1,71,0,240,1
1,54,127,180,3
1,67,0,120,0
1,76,0,240,0
1,75,80,0,2
1,78,0,120,0
1,79,127,0,1
1,79,0,60,0
1,68,125,60,2
1,70,0,60,1
1,95,127,180,3
1,83,0,60,0
1,86,86,60,0
1,80,0,119,2
1,73,120,119,3
1,85,40,60,1
1,83,103,60,1
1,72,55,81,3
1,82,60,60,0
1,82,0,60,0
1,72,66,60,1
1,83,88,60,2
1,83,0,120,0
1,78,0,0,0
1,85,83,180,3
1,74,70,119,2
1,71,58,0,0
1,58,0,1200,2
1,66,58,60,0
1,78,0,1,2
1,75,105,180,3
1,79,14,240,2
1,75,0,0,2
1,71,70,0,0
1,71,0,120,0
1,79,66,1200,2
