track,note,velocity,time,anomaly
1,69,77,2880,0
1,69,0,720,0
1,64,68,0,0
1,64,0,480,0
1,57,76,960,0
1,57,0,716,0
1,52,70,4,0
1,52,0,480,0
1,76,44,240,0
1,72,35,0,0
1,83,43,720,3
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,33,2880,1
1,69,40,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,114,120,2
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,76,39,0,0
1,79,49,0,0
1,79,0,120,1
1,76,0,0,0
1,74,38,0,0
1,71,69,30,3
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,72,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,39,0,0
1,76,49,0,0
1,76,0,480,0
1,77,45,360,3
1,68,84,0,2
1,72,46,0,0
1,75,0,2880,2
1,69,0,0,0
1,63,31,0,0
1,66,32,30,0
1,68,33,30,0
1,68,0,30,0
1,71,34,0,0
1,70,35,480,3
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,240,0
1,64,0,0,0
1,66,35,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,68,36,0,0
1,71,43,0,0
1,71,0,720,0
1,68,0,0,0
1,76,44,0,0
1,68,35,0,0
1,76,0,480,0
1,72,40,0,0
1,72,0,240,0
1,68,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,64,0,0,0
1,68,92,0,1
1,71,42,0,0
1,71,0,240,0
1,81,22,180,3
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,78,114,2
1,68,43,360,3
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,74,41,0,0
1,79,49,0,0
1,74,0,240,0
1,81,43,0,1
1,76,0,240,0
1,77,40,0,0
1,77,0,240,0
1,76,43,0,0
1,76,0,240,0
1,79,0,0,0
1,80,62,0,2
1,77,40,0,0
1,77,0,360,0
1,74,0,0,0
1,66,35,30,2
1,76,44,0,0
1,76,0,114,0
1,72,0,0,0
1,72,37,6,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,71,74,716,2
1,74,47,0,0
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,69,0,0,0
1,69,35,480,1
1,72,39,0,0
1,72,63,2880,2
1,69,0,0,0
1,68,33,0,0
1,71,40,0,0
1,71,0,360,0
1,68,0,0,0
1,69,37,0,0
1,69,0,114,0
1,69,34,6,0
1,69,0,720,0
1,57,76,0,0
1,57,0,720,0
1,52,70,0,0
1,52,0,480,0
1,76,36,240,0
1,88,48,0,0
1,84,36,0,0
1,84,0,480,0
1,88,0,0,0
1,76,0,0,0
1,72,34,0,0
1,81,34,0,0
1,84,44,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,69,34,0,0
1,76,34,0,0
1,81,44,0,0
1,70,0,480,1
1,76,0,0,0
1,69,0,0,0
1,71,35,0,0
1,80,35,0,0
1,83,46,0,0
1,83,0,240,0
1,80,0,0,0
1,71,77,30,2
1,72,33,0,0
1,81,33,0,0
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,36,0,0
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,37,0,0
1,84,37,0,0
1,88,99,2880,2
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,40,0,0
1,88,40,0,0
1,91,53,0,0
1,91,0,480,0
1,88,36,0,1
1,79,0,0,0
1,77,39,0,0
1,86,39,0,0
1,89,52,0,0
1,89,0,480,0
1,86,0,0,0
1,78,78,720,3
1,76,34,0,0
1,84,34,0,0
1,88,44,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,74,36,0,0
1,83,36,0,0
1,86,48,0,0
1,86,58,240,1
1,83,0,0,0
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,53,0,0
1,88,0,480,0
1,84,0,0,0
1,76,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,84,0,120,0
1,81,0,0,0
1,72,0,0,0
1,69,33,0,0
1,75,35,30,0
1,78,36,30,0
1,83,38,30,0
1,83,0,30,0
1,81,48,0,0
1,81,36,240,1
1,78,0,0,0
1,69,46,716,3
1,68,34,0,0
1,80,44,0,0
1,93,46,4,3
1,68,0,0,0
1,69,36,0,0
1,81,48,0,0
1,81,0,240,0
1,69,0,0,0
1,69,0,0,0
1,71,37,0,0
1,80,37,0,0
1,83,47,0,0
1,83,0,720,0
1,80,0,0,0
1,71,0,0,0
1,75,105,0,2
1,88,52,0,0
1,80,39,0,0
1,80,0,480,0
1,88,0,0,0
1,72,44,0,0
1,84,48,0,0
1,84,0,240,0
1,72,0,0,0
1,76,0,0,0
1,69,37,0,0
1,76,37,0,0
1,81,48,0,0
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,68,86,0,2
1,80,38,0,0
1,83,50,0,0
1,83,0,240,0
1,80,68,0,1
1,71,0,0,0
1,72,36,0,0
1,81,36,0,0
1,84,46,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,39,0,0
1,83,39,0,0
1,86,52,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,55,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,47,0,0
1,86,47,0,0
1,91,58,0,0
1,86,0,240,0
1,79,0,0,0
1,77,51,0,0
1,77,0,360,0
1,76,48,0,0
1,76,0,120,0
1,87,74,0,2
1,91,0,240,0
1,86,40,0,0
1,89,52,0,0
1,92,63,2880,3
1,86,0,0,0
1,84,39,0,0
1,88,52,0,0
1,88,0,114,0
1,84,0,0,0
1,84,44,6,0
1,88,58,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,74,40,0,0
1,83,40,0,0
1,86,53,0,0
1,86,0,360,0
1,83,0,0,0
1,74,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,90,0,716,2
1,81,0,0,0
1,72,0,0,0
1,69,36,1440,2
1,81,36,0,0
1,84,42,0,0
1,84,0,240,0
1,81,76,0,1
1,72,0,0,0
1,71,34,0,0
1,80,34,0,0
1,83,44,0,0
1,95,39,360,2
1,80,0,0,0
1,71,0,0,0
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,69,0,0,0
1,69,32,6,0
1,81,37,0,0
1,81,0,720,0
1,69,0,0,0
1,63,39,0,0
1,61,46,240,2
1,66,0,240,0
1,63,80,180,2
1,64,40,0,0
1,68,48,0,0
1,73,46,360,3
1,64,0,0,0
1,67,42,1440,2
1,69,50,0,0
1,69,0,240,0
