track,note,velocity,time,anomaly
1,68,37,7800,0
1,68,0,120,0
1,69,94,0,1
1,69,0,120,0
1,68,38,0,0
1,56,73,0,3
1,67,39,0,0
1,67,0,120,0
1,69,40,0,1
1,56,0,0,2
1,73,42,0,0
1,73,0,120,0
1,81,43,120,2
1,89,0,120,1
1,76,45,240,2
1,75,0,120,0
1,74,88,7800,3
1,73,0,120,0
1,75,45,0,0
1,75,0,7800,1
1,73,43,7800,1
1,74,22,240,3
1,72,81,240,2
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,77,92,120,3
1,76,0,120,0
1,80,47,0,0
1,80,0,0,1
1,74,87,120,2
1,68,0,120,0
1,70,124,7800,3
1,69,0,120,0
1,69,67,0,2
1,68,0,120,0
1,79,101,240,3
1,72,0,0,2
1,68,48,0,0
1,68,0,120,0
1,70,116,120,3
1,84,0,0,2
1,76,51,0,0
1,76,53,0,2
1,74,127,240,3
1,69,0,240,2
1,73,51,0,0
1,73,0,120,0
1,75,53,0,0
1,75,0,120,0
1,79,51,120,2
1,79,25,240,3
1,72,52,0,0
1,59,28,7800,3
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,76,41,120,1
1,80,55,0,0
1,83,0,0,2
1,69,106,0,2
1,69,0,7800,1
1,73,55,0,0
1,73,0,120,0
1,88,84,240,3
1,87,58,7800,3
1,78,61,0,0
1,78,0,120,0
1,76,117,7800,3
1,78,28,0,3
1,85,67,0,0
1,85,0,120,0
1,87,70,0,0
1,87,0,120,0
1,95,74,0,0
1,95,0,120,0
1,93,72,0,0
1,93,0,120,0
1,92,71,120,1
1,86,66,240,3
1,90,70,120,1
1,90,0,120,0
1,88,69,120,1
1,88,0,120,0
1,87,68,0,0
1,84,27,0,3
1,96,121,7800,3
1,90,23,7800,2
1,85,66,0,0
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,87,63,7800,1
1,87,0,120,0
1,81,63,0,0
1,86,0,120,1
1,80,99,0,1
1,80,0,120,0
1,78,60,0,0
1,77,66,0,3
1,81,58,0,0
1,80,67,240,3
1,75,127,0,2
1,76,0,120,0
1,63,106,240,3
1,88,32,240,3
1,78,53,0,0
1,78,54,240,2
1,73,93,120,2
1,60,0,120,1
1,67,48,0,1
1,72,0,120,0
1,75,47,0,0
1,76,44,240,3
1,69,45,0,0
1,69,55,7800,2
1,68,42,0,0
1,68,0,120,0
1,71,42,0,0
1,71,0,120,0
1,82,97,120,3
1,80,71,7800,3
1,68,37,7800,1
1,68,0,120,0
1,80,41,0,1
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,7800,1
1,73,42,0,0
1,73,0,120,0
1,76,43,0,0
1,88,60,240,3
1,75,45,0,0
1,76,0,7800,2
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,62,75,7800,3
1,73,43,0,0
1,70,31,120,2
1,71,69,0,2
1,72,0,120,0
1,74,46,0,1
1,73,0,240,1
1,76,71,0,1
1,76,68,7800,2
1,80,47,0,0
1,69,0,0,2
1,71,77,240,3
1,69,20,120,2
1,70,49,0,0
1,70,42,120,1
1,68,45,0,0
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,73,48,240,2
1,68,0,120,0
1,72,50,7800,2
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,21,120,1
1,63,85,0,2
1,78,71,240,3
1,73,51,0,0
1,85,77,240,3
1,72,52,0,0
1,72,0,120,0
1,84,78,120,3
1,73,0,120,0
1,76,57,0,0
1,76,0,120,0
1,86,55,120,2
1,85,56,240,3
1,75,64,0,0
1,75,0,120,0
1,76,58,240,1
1,76,0,120,0
1,75,61,0,0
1,64,31,120,2
1,74,50,0,0
1,80,62,0,3
1,75,56,0,0
1,69,31,240,3
1,88,122,240,3
1,83,58,240,2
1,82,62,0,0
1,79,25,240,3
1,80,65,0,0
1,80,0,120,0
1,82,69,240,2
1,80,62,120,2
1,99,109,7800,3
1,88,0,120,0
1,75,127,120,3
1,90,61,240,3
1,85,72,0,0
1,85,0,120,0
1,83,75,0,0
1,86,38,0,3
1,82,69,120,1
1,82,0,120,0
1,83,68,0,1
1,80,0,120,0
1,79,68,0,0
1,79,0,0,1
1,82,72,0,0
1,77,24,120,2
1,80,70,0,0
1,80,0,120,0
1,83,64,0,0
1,83,0,120,0
1,85,57,240,2
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,80,89,7800,3
1,75,47,0,2
1,81,122,120,3
1,80,0,120,0
1,59,126,240,3
1,70,0,120,0
1,78,85,0,2
1,73,0,120,0
1,76,124,7800,3
1,71,38,7800,2
1,75,114,0,1
1,69,49,0,3
1,56,56,0,1
1,73,46,120,2
1,67,117,0,2
1,70,0,120,0
1,68,51,0,0
1,79,57,240,3
1,67,55,0,0
1,61,0,120,1
1,68,50,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,72,59,0,0
1,84,52,240,3
1,73,59,0,0
1,73,0,120,0
1,79,127,0,2
1,66,0,120,0
1,67,60,0,1
1,78,0,120,0
1,72,109,0,1
1,69,0,0,2
1,73,61,0,0
1,85,0,120,1
1,65,75,0,0
1,65,69,240,2
1,74,62,0,1
1,66,42,0,3
1,72,63,0,0
1,67,52,240,3
1,73,63,0,0
1,73,0,120,0
1,66,127,240,2
1,66,0,120,0
1,78,65,0,0
1,77,80,240,3
1,72,64,0,0
1,83,0,7800,2
1,73,64,0,0
1,74,46,7800,3
1,61,126,120,2
1,61,0,240,1
1,67,127,0,2
1,73,0,120,0
1,66,65,0,0
1,79,0,120,1
1,69,65,120,1
1,75,46,120,2
1,63,75,0,0
1,76,0,120,1
1,75,111,240,2
1,75,0,120,0
1,66,65,0,0
1,78,69,240,3
1,72,126,0,2
1,81,58,7800,3
1,64,116,0,1
1,64,24,120,1
1,76,66,0,0
1,76,0,120,0
1,68,66,0,0
1,81,31,240,3
1,71,121,7800,2
1,71,0,120,0
1,68,77,0,0
1,68,0,120,0
1,81,67,7800,2
1,80,67,0,2
1,72,66,7800,2
1,71,0,240,1
1,75,113,120,3
1,76,0,120,0
1,68,81,120,1
1,68,0,120,0
1,80,65,0,0
1,80,58,120,1
1,72,65,0,0
1,83,58,0,3
1,73,65,0,0
1,74,78,120,2
1,66,78,0,0
1,66,0,120,0
1,75,96,7800,3
1,78,0,240,1
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,79,0,0
1,71,51,7800,3
1,77,66,7800,1
1,77,0,120,0
1,72,66,0,0
1,71,36,0,3
1,73,66,120,1
1,67,21,120,2
1,66,127,240,2
1,66,0,120,0
1,78,67,0,0
1,90,58,240,3
1,72,103,7800,2
1,72,0,120,0
1,86,65,0,1
1,73,0,7800,1
1,66,35,240,3
1,60,69,120,2
1,77,65,0,0
1,76,42,240,3
1,71,65,0,0
1,70,0,120,1
1,75,65,0,0
1,75,0,120,0
1,66,78,0,0
1,66,0,120,0
1,67,65,0,1
1,78,0,120,0
1,71,65,0,0
1,68,67,120,2
1,75,65,0,0
1,75,0,240,1
1,69,79,0,0
1,69,0,120,0
1,81,66,0,0
