track,note,velocity,time,anomaly
1.0,67.0,114.0,45.0,2
1.0,71.0,51.0,0.0,0
1.0,64.0,40.0,119.0,0
1.0,67.0,0.0,1.0,0
1.0,69.0,20.0,57.0,3
1.0,68.0,21.0,194.0,3
1.0,76.0,106.0,183.0,3
1.0,79.0,0.0,240.0,0
1.0,70.0,45.0,0.0,0
1.0,75.0,51.0,0.0,1
1.0,70.0,0.0,120.0,0
1.0,67.0,42.0,0.0,0
1.0,66.0,26.0,234.0,3
1.0,78.0,0.0,160.0,1
1.0,79.0,107.0,189.0,3
1.0,88.0,0.0,240.0,1
1.0,69.0,45.0,0.0,0
1.0,61.0,121.0,63.0,3
1.0,75.0,61.0,120.0,2
1.0,66.0,35.0,45.0,1
1.0,66.0,72.0,234.0,2
1.0,61.0,51.0,46.0,3
1.0,68.0,37.0,0.0,0
1.0,68.0,93.0,234.0,3
1.0,58.0,31.0,125.0,3
1.0,68.0,0.0,0.0,0
1.0,69.0,60.0,0.0,1
1.0,86.0,60.0,0.0,2
1.0,69.0,0.0,120.0,0
1.0,64.0,28.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,73.0,0.0,240.0,0
1.0,55.0,107.0,57.0,3
1.0,74.0,46.0,57.0,2
1.0,66.0,70.0,120.0,2
1.0,64.0,88.0,0.0,1
1.0,58.0,49.0,120.0,2
1.0,60.0,0.0,0.0,1
1.0,79.0,85.0,11.0,2
1.0,92.0,48.0,154.0,3
1.0,70.0,49.0,0.0,0
1.0,78.0,118.0,0.0,1
1.0,83.0,37.0,189.0,3
1.0,67.0,41.0,189.0,1
1.0,73.0,0.0,188.0,2
1.0,91.0,34.0,0.0,2
1.0,76.0,49.0,20.0,1
1.0,89.0,0.0,480.0,2
1.0,69.0,110.0,177.0,2
1.0,68.0,84.0,3.0,3
1.0,69.0,0.0,120.0,0
1.0,72.0,35.0,234.0,2
1.0,66.0,40.0,120.0,1
1.0,87.0,0.0,480.0,2
1.0,57.0,90.0,0.0,2
1.0,65.0,121.0,110.0,3
1.0,70.0,79.0,177.0,3
1.0,57.0,0.0,110.0,2
1.0,75.0,35.0,0.0,1
1.0,73.0,39.0,0.0,0
1.0,80.0,0.0,137.0,2
1.0,64.0,28.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,79.0,33.0,120.0,3
1.0,83.0,96.0,0.0,2
1.0,69.0,39.0,0.0,0
1.0,66.0,38.0,63.0,3
1.0,61.0,34.0,0.0,1
1.0,64.0,0.0,120.0,0
1.0,83.0,0.0,149.0,2
1.0,69.0,59.0,100.0,3
1.0,69.0,41.0,0.0,0
1.0,71.0,75.0,120.0,2
1.0,63.0,29.0,137.0,1
1.0,63.0,0.0,480.0,1
1.0,66.0,67.0,0.0,2
1.0,67.0,42.0,177.0,1
1.0,82.0,115.0,154.0,3
1.0,79.0,34.0,120.0,2
1.0,73.0,108.0,234.0,3
1.0,68.0,72.0,0.0,3
1.0,60.0,31.0,0.0,2
1.0,63.0,30.0,0.0,0
1.0,71.0,108.0,11.0,3
1.0,63.0,53.0,120.0,1
1.0,60.0,30.0,0.0,0
1.0,59.0,37.0,120.0,2
1.0,66.0,0.0,0.0,0
1.0,62.0,80.0,188.0,2
1.0,67.0,88.0,0.0,1
1.0,62.0,61.0,166.0,2
1.0,62.0,110.0,40.0,3
1.0,64.0,74.0,3.0,3
1.0,54.0,66.0,188.0,3
1.0,66.0,105.0,177.0,3
1.0,53.0,109.0,46.0,3
1.0,56.0,73.0,189.0,3
1.0,70.0,29.0,0.0,1
1.0,58.0,76.0,120.0,1
1.0,65.0,0.0,0.0,1
1.0,66.0,40.0,0.0,0
1.0,62.0,35.0,0.0,0
1.0,67.0,47.0,143.0,3
1.0,57.0,53.0,0.0,1
1.0,57.0,0.0,120.0,0
1.0,66.0,0.0,240.0,0
1.0,66.0,70.0,189.0,3
1.0,59.0,44.0,3.0,2
1.0,66.0,57.0,20.0,3
1.0,64.0,30.0,0.0,0
1.0,63.0,43.0,143.0,3
1.0,77.0,0.0,0.0,1
1.0,65.0,93.0,0.0,2
1.0,72.0,103.0,120.0,3
1.0,66.0,0.0,120.0,0
1.0,63.0,26.0,0.0,0
1.0,68.0,0.0,120.0,1
1.0,69.0,0.0,0.0,0
1.0,55.0,101.0,360.0,3
1.0,71.0,37.0,188.0,1
1.0,67.0,0.0,120.0,0
1.0,62.0,52.0,100.0,2
1.0,62.0,66.0,120.0,1
1.0,71.0,0.0,0.0,0
1.0,63.0,27.0,0.0,0
1.0,77.0,59.0,0.0,2
1.0,75.0,21.0,240.0,3
1.0,60.0,27.0,0.0,0
1.0,73.0,80.0,240.0,3
1.0,63.0,0.0,0.0,1
1.0,62.0,32.0,0.0,0
1.0,67.0,37.0,0.0,0
1.0,56.0,70.0,120.0,2
1.0,47.0,69.0,188.0,3
1.0,59.0,0.0,120.0,0
1.0,67.0,0.0,0.0,0
1.0,64.0,34.0,0.0,0
1.0,60.0,98.0,11.0,3
1.0,61.0,0.0,120.0,0
1.0,64.0,26.0,0.0,1
1.0,58.0,0.0,120.0,0
1.0,75.0,21.0,45.0,3
1.0,62.0,31.0,165.0,1
1.0,55.0,36.0,0.0,1
1.0,62.0,0.0,120.0,0
1.0,57.0,93.0,0.0,1
1.0,57.0,80.0,120.0,1
1.0,69.0,56.0,137.0,3
1.0,56.0,103.0,160.0,3
1.0,66.0,43.0,0.0,0
1.0,65.0,62.0,194.0,3
1.0,59.0,39.0,57.0,1
1.0,47.0,62.0,57.0,3
1.0,66.0,0.0,0.0,0
1.0,68.0,72.0,0.0,1
1.0,55.0,77.0,45.0,3
1.0,80.0,48.0,0.0,1
1.0,69.0,66.0,240.0,1
1.0,84.0,97.0,1.0,3
1.0,66.0,97.0,360.0,2
1.0,61.0,29.0,154.0,3
1.0,68.0,52.0,480.0,3
1.0,73.0,53.0,0.0,0
1.0,64.0,41.0,120.0,0
1.0,52.0,0.0,120.0,1
1.0,79.0,72.0,0.0,2
1.0,68.0,44.0,0.0,0
1.0,71.0,47.0,0.0,0
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,0.0,0
1.0,69.0,46.0,0.0,0
1.0,80.0,0.0,177.0,2
1.0,61.0,37.0,0.0,0
1.0,61.0,0.0,120.0,0
1.0,62.0,35.0,240.0,0
1.0,66.0,38.0,137.0,1
1.0,62.0,0.0,166.0,1
1.0,59.0,35.0,0.0,0
1.0,53.0,60.0,120.0,2
1.0,79.0,35.0,0.0,2
1.0,57.0,90.0,0.0,2
1.0,68.0,0.0,240.0,0
1.0,69.0,43.0,110.0,1
1.0,63.0,50.0,143.0,3
1.0,71.0,45.0,0.0,0
1.0,53.0,86.0,360.0,3
1.0,66.0,0.0,120.0,0
1.0,84.0,63.0,137.0,3
1.0,70.0,99.0,360.0,3
1.0,51.0,36.0,120.0,1
1.0,67.0,28.0,120.0,2
1.0,79.0,70.0,0.0,2
1.0,68.0,67.0,0.0,1
1.0,72.0,101.0,57.0,3
1.0,74.0,0.0,240.0,1
1.0,65.0,25.0,40.0,3
1.0,68.0,37.0,110.0,2
1.0,61.0,28.0,120.0,0
1.0,61.0,0.0,120.0,0
1.0,69.0,0.0,240.0,0
1.0,67.0,99.0,0.0,1
1.0,71.0,120.0,183.0,2
1.0,80.0,59.0,120.0,2
1.0,70.0,68.0,143.0,3
1.0,64.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,76.0,90.0,45.0,3
1.0,79.0,0.0,240.0,0
1.0,70.0,123.0,0.0,1
1.0,91.0,127.0,0.0,2
1.0,70.0,0.0,120.0,0
1.0,68.0,42.0,149.0,2
1.0,54.0,21.0,240.0,3
1.0,78.0,0.0,0.0,0
1.0,75.0,50.0,0.0,1
1.0,73.0,0.0,240.0,1
1.0,58.0,94.0,194.0,3
1.0,74.0,48.0,0.0,0
1.0,58.0,65.0,63.0,3
1.0,79.0,69.0,160.0,3
1.0,53.0,72.0,0.0,3
1.0,68.0,0.0,0.0,1
1.0,81.0,37.0,0.0,1
1.0,72.0,106.0,188.0,3
1.0,71.0,0.0,240.0,0
1.0,68.0,0.0,234.0,1
1.0,58.0,64.0,0.0,2
1.0,73.0,39.0,0.0,0
1.0,80.0,0.0,120.0,1
1.0,64.0,28.0,0.0,0
1.0,77.0,71.0,143.0,3
1.0,84.0,79.0,480.0,3
1.0,62.0,110.0,0.0,2
1.0,71.0,43.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,64.0,34.0,0.0,0
1.0,64.0,0.0,120.0,0
1.0,71.0,0.0,0.0,0
1.0,79.0,46.0,0.0,0
1.0,84.0,78.0,160.0,3
1.0,70.0,75.0,0.0,1
1.0,72.0,43.0,194.0,2
1.0,70.0,26.0,120.0,1
1.0,67.0,35.0,0.0,0
1.0,67.0,26.0,10.0,2
1.0,78.0,52.0,0.0,1
1.0,76.0,42.0,0.0,0
1.0,76.0,0.0,240.0,0
1.0,69.0,38.0,0.0,0
1.0,74.0,40.0,0.0,0
1.0,66.0,29.0,120.0,0
1.0,81.0,50.0,20.0,2
1.0,79.0,33.0,183.0,3
1.0,74.0,51.0,137.0,2
1.0,57.0,88.0,480.0,3
1.0,76.0,98.0,177.0,3
1.0,71.0,38.0,20.0,2
1.0,68.0,0.0,0.0,0
1.0,68.0,29.0,160.0,2
1.0,73.0,63.0,0.0,1
1.0,63.0,27.0,120.0,1
1.0,92.0,61.0,160.0,3
1.0,79.0,0.0,480.0,0
1.0,69.0,0.0,0.0,0
1.0,73.0,0.0,0.0,0
1.0,64.0,0.0,0.0,0
2.0,57.0,125.0,188.0,2
2.0,71.0,36.0,234.0,0
2.0,57.0,26.0,240.0,2
2.0,59.0,33.0,360.0,3
2.0,68.0,56.0,20.0,3
2.0,54.0,55.0,120.0,2
2.0,61.0,46.0,0.0,0
2.0,61.0,0.0,166.0,0
2.0,69.0,83.0,0.0,1
2.0,81.0,67.0,166.0,3
2.0,67.0,34.0,0.0,0
2.0,67.0,41.0,240.0,2
2.0,74.0,117.0,160.0,3
2.0,62.0,68.0,194.0,1
2.0,65.0,29.0,0.0,0
2.0,65.0,59.0,183.0,2
2.0,56.0,49.0,120.0,3
2.0,63.0,77.0,240.0,3
2.0,57.0,97.0,177.0,2
2.0,57.0,0.0,154.0,0
2.0,61.0,25.0,0.0,0
2.0,64.0,76.0,194.0,3
2.0,56.0,98.0,0.0,2
2.0,63.0,43.0,120.0,2
2.0,48.0,38.0,0.0,1
2.0,34.0,41.0,177.0,3
2.0,77.0,33.0,0.0,1
2.0,60.0,35.0,194.0,3
2.0,79.0,91.0,110.0,3
2.0,67.0,0.0,110.0,1
2.0,49.0,45.0,0.0,1
2.0,61.0,0.0,183.0,0
2.0,57.0,98.0,0.0,2
2.0,58.0,0.0,188.0,2
2.0,78.0,53.0,149.0,3
2.0,67.0,0.0,120.0,0
2.0,62.0,42.0,0.0,0
2.0,62.0,0.0,183.0,0
2.0,53.0,29.0,183.0,2
2.0,53.0,72.0,40.0,2
2.0,57.0,29.0,3.0,2
2.0,51.0,40.0,120.0,2
2.0,56.0,82.0,3.0,3
2.0,57.0,0.0,143.0,0
2.0,61.0,25.0,1.0,1
2.0,60.0,0.0,131.0,2
2.0,51.0,25.0,0.0,1
2.0,57.0,0.0,120.0,0
2.0,51.0,35.0,160.0,2
2.0,50.0,0.0,143.0,0
2.0,45.0,56.0,0.0,2
2.0,50.0,0.0,160.0,0
2.0,55.0,68.0,177.0,3
2.0,62.0,65.0,194.0,3
2.0,50.0,35.0,0.0,0
2.0,54.0,27.0,166.0,1
2.0,45.0,0.0,160.0,2
2.0,54.0,0.0,3.0,0
2.0,50.0,92.0,0.0,1
2.0,44.0,68.0,120.0,2
2.0,38.0,31.0,166.0,1
2.0,38.0,0.0,165.0,0
2.0,50.0,31.0,360.0,1
2.0,50.0,0.0,148.0,0
2.0,50.0,31.0,0.0,0
2.0,50.0,39.0,148.0,1
2.0,50.0,91.0,0.0,1
2.0,67.0,24.0,149.0,2
2.0,51.0,27.0,125.0,3
2.0,51.0,35.0,189.0,3
2.0,50.0,24.0,0.0,0
2.0,51.0,59.0,3.0,3
2.0,47.0,36.0,0.0,0
2.0,44.0,84.0,188.0,2
2.0,57.0,0.0,63.0,0
2.0,68.0,33.0,10.0,2
2.0,56.0,0.0,120.0,0
2.0,47.0,60.0,183.0,2
2.0,54.0,35.0,100.0,1
2.0,49.0,40.0,0.0,0
2.0,54.0,0.0,57.0,0
2.0,52.0,35.0,0.0,0
2.0,52.0,38.0,100.0,2
2.0,48.0,35.0,0.0,2
2.0,63.0,109.0,40.0,3
2.0,50.0,30.0,131.0,2
2.0,40.0,45.0,0.0,1
2.0,63.0,36.0,160.0,0
2.0,63.0,0.0,57.0,0
2.0,65.0,73.0,148.0,3
2.0,62.0,40.0,149.0,2
2.0,52.0,0.0,0.0,0
2.0,44.0,70.0,20.0,3
2.0,46.0,112.0,149.0,3
2.0,52.0,31.0,165.0,2
2.0,49.0,33.0,0.0,0
2.0,52.0,40.0,45.0,3
2.0,57.0,0.0,57.0,1
2.0,47.0,32.0,0.0,0
2.0,57.0,29.0,189.0,0
2.0,57.0,0.0,45.0,0
2.0,56.0,78.0,0.0,1
2.0,56.0,0.0,120.0,0
2.0,47.0,0.0,0.0,0
2.0,53.0,76.0,20.0,3
2.0,46.0,101.0,194.0,3
2.0,54.0,0.0,40.0,0
2.0,40.0,96.0,119.0,3
2.0,52.0,0.0,194.0,1
2.0,49.0,0.0,0.0,0
2.0,50.0,31.0,0.0,0
2.0,50.0,0.0,137.0,0
2.0,52.0,40.0,0.0,0
2.0,58.0,79.0,1.0,3
2.0,64.0,0.0,57.0,1
2.0,73.0,82.0,0.0,2
2.0,62.0,26.0,120.0,1
2.0,52.0,0.0,120.0,1
2.0,44.0,35.0,0.0,1
2.0,52.0,24.0,154.0,0
2.0,52.0,0.0,166.0,1
2.0,43.0,60.0,0.0,2
2.0,49.0,76.0,120.0,1
2.0,57.0,40.0,0.0,1
2.0,39.0,86.0,0.0,2
2.0,48.0,35.0,46.0,3
2.0,68.0,36.0,188.0,2
2.0,58.0,49.0,120.0,2
2.0,80.0,36.0,154.0,2
2.0,56.0,50.0,149.0,3
2.0,61.0,46.0,0.0,0
2.0,74.0,0.0,177.0,1
2.0,69.0,34.0,0.0,0
2.0,69.0,0.0,120.0,0
2.0,61.0,61.0,148.0,3
2.0,55.0,32.0,120.0,2
2.0,62.0,44.0,0.0,0
2.0,56.0,38.0,125.0,3
2.0,65.0,29.0,0.0,0
2.0,78.0,0.0,11.0,1
2.0,67.0,67.0,0.0,2
2.0,62.0,0.0,120.0,0
2.0,68.0,32.0,0.0,1
2.0,69.0,32.0,360.0,3
2.0,49.0,50.0,154.0,3
2.0,61.0,42.0,120.0,1
2.0,56.0,50.0,120.0,3
2.0,68.0,0.0,120.0,1
2.0,57.0,104.0,0.0,2
2.0,44.0,50.0,131.0,2
2.0,71.0,30.0,120.0,1
2.0,71.0,0.0,120.0,0
2.0,78.0,30.0,119.0,2
2.0,67.0,0.0,120.0,0
2.0,67.0,110.0,0.0,2
2.0,61.0,66.0,160.0,1
2.0,69.0,28.0,0.0,0
2.0,69.0,0.0,120.0,0
2.0,67.0,28.0,0.0,0
2.0,67.0,0.0,120.0,0
2.0,59.0,87.0,131.0,3
2.0,62.0,57.0,11.0,2
2.0,71.0,48.0,194.0,3
2.0,62.0,25.0,46.0,0
2.0,65.0,38.0,1.0,2
2.0,62.0,0.0,100.0,0
2.0,57.0,27.0,0.0,0
2.0,57.0,0.0,40.0,1
2.0,55.0,102.0,45.0,3
2.0,57.0,23.0,120.0,0
2.0,44.0,28.0,120.0,1
2.0,50.0,67.0,480.0,2
2.0,62.0,0.0,0.0,1
2.0,64.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,52.0,166.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,44.0,0.0,2
0.0,1.0,44.0,480.0,3
0.0,13.0,77.0,0.0,2
0.0,1.0,0.0,1.0,2
0.0,0.0,25.0,183.0,3
0.0,0.0,52.0,360.0,3
0.0,0.0,0.0,0.0,0
0.0,6.0,25.0,166.0,3
0.0,13.0,67.0,110.0,3
0.0,0.0,0.0,0.0,0
0.0,13.0,71.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,69.0,57.0,3
0.0,0.0,50.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,13.0,62.0,188.0,3
0.0,0.0,37.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,3.0,0.0,0.0,1
0.0,0.0,0.0,154.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,59.0,0.0,1
0.0,0.0,61.0,0.0,1
0.0,0.0,32.0,240.0,3
0.0,0.0,0.0,0.0,1
0.0,1.0,38.0,0.0,2
0.0,11.0,74.0,188.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,125.0,1
0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,1
0.0,3.0,0.0,0.0,1
0.0,1.0,71.0,0.0,2
0.0,0.0,58.0,125.0,2
0.0,13.0,0.0,10.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,23.0,125.0,2
0.0,0.0,37.0,360.0,3
0.0,0.0,73.0,148.0,3
0.0,5.0,0.0,160.0,2
0.0,0.0,58.0,1.0,3
0.0,0.0,36.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,75.0,240.0,3
