track,note,velocity,time,anomaly
1,61,79,450,2
1,76,79,0,1
1,75,79,60,1
1,84,51,30,3
1,79,0,480,0
1,62,59,420,3
1,75,0,0,1
1,75,0,0,0
1,65,62,0,0
1,70,62,0,0
1,86,62,120,2
1,66,70,60,2
1,74,0,3360,2
1,68,52,0,2
1,70,0,0,0
1,74,0,0,0
1,75,127,120,1
1,67,62,0,0
1,70,62,0,0
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,67,0,0,0
1,70,0,0,0
1,63,79,120,1
1,72,127,0,1
1,85,27,480,3
1,75,109,480,2
1,75,0,480,0
1,68,0,0,0
1,72,0,0,0
1,80,0,0,0
1,87,62,480,2
1,70,62,0,0
1,67,62,0,0
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,70,0,0,0
1,67,0,0,0
1,65,63,120,0
1,60,127,60,3
1,77,71,0,0
1,88,91,3360,3
1,75,0,480,1
1,78,80,60,3
1,72,0,0,0
1,77,0,0,0
1,57,124,480,3
1,67,75,120,1
1,64,75,450,2
1,79,84,0,0
1,79,0,480,0
1,70,0,0,0
1,67,0,480,1
1,75,0,0,0
1,65,60,0,0
1,77,68,0,0
1,68,60,0,0
1,74,60,0,0
1,74,0,120,0
1,65,0,0,0
1,77,0,0,0
1,68,0,0,0
1,67,57,120,0
1,63,57,0,0
1,58,57,0,1
1,75,127,0,1
1,75,0,120,0
1,67,0,0,0
1,63,0,0,0
1,70,0,420,1
1,54,60,240,2
1,74,60,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,65,0,0,0
1,64,124,3360,3
1,70,66,60,2
1,63,70,60,1
1,72,70,0,0
1,75,79,0,0
1,69,42,420,3
1,72,0,0,0
1,63,0,0,0
1,63,67,0,0
1,75,74,0,0
1,70,67,0,0
1,62,127,30,3
1,74,0,480,0
1,75,0,0,1
1,75,0,0,0
1,70,43,0,1
1,68,67,0,0
1,63,67,0,0
1,72,67,0,0
1,75,74,0,0
1,75,0,420,0
1,68,0,0,0
1,58,0,450,2
1,72,0,0,0
1,63,67,0,1
1,75,74,0,0
1,70,102,30,3
1,70,67,0,0
1,70,0,480,0
1,52,54,3360,3
1,75,31,30,2
1,67,0,0,0
1,51,125,0,2
1,65,127,120,2
1,58,62,0,1
1,77,70,0,1
1,74,0,120,0
1,59,46,3360,3
1,65,0,0,0
1,69,25,480,3
1,75,127,30,2
1,70,62,0,0
1,64,62,0,1
1,73,112,480,3
1,67,0,120,0
1,75,0,0,0
1,83,26,60,3
1,63,0,0,0
1,67,127,420,3
1,70,121,240,3
1,85,81,120,2
1,67,120,240,2
1,56,0,480,1
1,72,0,0,0
1,75,0,0,0
1,79,59,120,2
1,77,69,0,0
1,54,127,240,3
1,68,61,0,0
1,72,61,0,0
1,61,0,120,1
1,77,0,0,0
1,62,29,0,2
1,68,0,0,0
1,63,61,120,0
1,67,61,0,0
1,72,61,0,0
1,75,69,0,0
1,75,0,120,0
1,63,0,0,0
1,56,71,450,3
1,72,78,480,2
1,82,127,30,3
1,63,103,450,3
1,62,69,30,1
1,67,69,0,0
1,67,0,480,0
1,70,0,0,0
1,74,0,0,0
1,68,22,30,3
1,60,64,0,0
1,63,64,0,0
1,67,64,0,0
1,72,72,0,0
1,72,0,120,0
1,60,0,0,0
1,63,0,30,1
1,67,0,0,0
1,75,127,480,3
1,69,62,0,1
1,62,62,0,0
1,67,121,3360,2
1,73,74,30,3
1,70,0,0,0
1,58,0,0,0
1,62,0,0,0
1,57,61,120,0
1,54,61,0,1
1,69,69,0,0
1,69,0,120,0
1,54,36,30,3
1,57,0,0,0
1,62,66,120,0
1,62,0,120,0
1,55,68,120,0
1,67,75,0,0
1,67,0,480,0
1,55,0,3360,1
1,55,127,480,2
1,71,118,0,2
1,66,127,0,2
1,67,0,480,0
1,66,0,0,0
1,55,0,0,0
1,52,92,420,3
1,65,67,0,0
1,67,74,0,0
1,56,0,3360,2
1,65,0,0,0
1,56,44,420,3
1,56,127,480,3
1,79,88,0,0
1,70,79,0,0
1,72,127,3360,3
1,75,0,480,0
1,56,41,0,2
1,79,70,0,1
1,70,0,0,0
1,65,93,0,2
1,74,64,0,0
1,65,64,0,0
1,69,64,30,2
1,70,74,480,2
1,77,0,0,0
1,74,0,0,0
1,68,0,0,1
1,80,64,120,1
1,83,64,0,1
1,75,64,0,0
1,67,72,60,2
1,67,0,120,1
1,67,66,0,1
1,70,0,450,1
1,75,0,0,0
1,67,88,420,2
1,56,127,0,2
1,72,79,0,0
1,75,79,0,0
1,75,38,480,1
1,91,22,0,2
1,65,54,480,3
1,72,0,0,0
1,67,62,0,0
1,70,113,450,2
1,87,70,240,2
1,79,70,0,0
1,85,27,0,3
1,68,0,0,1
1,67,59,420,3
1,69,29,0,2
1,75,70,120,0
1,67,127,240,3
1,77,70,0,0
1,77,105,420,3
1,65,0,120,0
1,75,0,0,0
1,72,0,0,0
1,77,0,0,0
1,67,112,420,2
1,70,77,0,0
1,75,118,60,2
1,79,85,0,0
1,79,0,480,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,80,101,3360,3
1,68,124,30,3
1,62,92,0,2
1,86,64,0,1
1,74,0,120,0
1,77,0,0,0
1,65,0,0,0
1,68,0,0,0
1,63,62,120,0
1,67,82,0,1
1,81,86,240,3
1,75,70,0,0
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,70,0,0,0
1,77,105,120,1
1,74,90,0,1
1,77,97,30,3
1,65,0,120,0
1,74,0,0,0
1,77,74,0,1
1,70,66,120,0
1,70,0,120,0
1,63,74,120,0
1,75,83,0,0
1,75,0,480,0
1,63,0,0,0
1,73,78,0,0
1,63,116,30,2
1,75,45,0,1
1,75,0,480,0
1,63,44,0,1
1,73,0,0,0
1,83,83,0,1
1,63,83,0,0
1,75,93,0,0
1,64,0,450,1
1,63,0,0,0
1,71,52,0,1
1,87,101,30,0
1,94,59,3360,3
1,75,18,30,2
1,90,54,240,3
1,79,44,3360,3
1,87,0,0,0
1,82,69,120,2
1,75,0,0,0
1,78,83,0,0
1,82,83,0,0
1,86,93,0,0
1,74,83,0,0
1,74,0,240,0
1,78,0,0,0
1,82,0,0,0
1,86,0,0,0
1,99,90,0,1
1,93,12,0,2
1,78,33,0,1
1,75,80,0,0
1,75,0,240,0
1,99,38,0,2
1,82,0,0,0
1,78,0,0,0
1,84,15,0,2
1,83,95,0,0
1,75,85,0,0
1,72,85,30,2
1,65,50,480,2
1,78,0,0,0
1,72,76,240,3
1,75,0,0,0
1,82,86,0,0
1,58,127,480,3
1,91,127,120,3
1,75,78,0,0
1,75,0,240,0
1,82,0,0,0
1,70,47,0,1
1,78,0,0,0
1,78,77,0,0
1,83,85,3360,1
1,75,77,0,0
1,71,127,240,2
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,75,0,0,0
1,80,92,0,0
1,68,82,0,0
1,75,22,240,2
1,71,82,0,0
1,71,0,480,0
1,80,75,3360,2
1,68,67,3360,2
1,75,66,3360,2
1,80,43,0,2
1,75,74,0,0
1,71,74,0,0
1,67,74,0,0
1,67,0,240,0
1,85,61,240,3
1,63,71,3360,3
1,68,62,120,3
1,68,74,0,0
1,59,127,0,2
1,80,83,0,0
1,75,74,0,0
1,75,0,240,0
1,74,0,0,1
1,71,0,0,0
1,80,0,0,0
1,66,79,0,0
1,58,127,0,2
1,72,79,0,0
1,79,29,480,3
1,78,0,480,0
1,66,0,0,0
1,58,47,0,2
1,72,0,0,0
1,77,73,0,0
1,77,0,120,0
1,74,61,0,0
1,74,0,120,0
1,70,88,0,1
1,75,63,120,2
1,69,60,0,0
1,72,23,480,3
1,74,71,0,0
1,74,0,120,0
1,82,90,30,3
1,70,0,120,0
1,65,63,0,0
1,65,0,120,0
1,51,61,30,2
1,64,0,120,0
1,70,70,0,0
1,70,0,120,0
1,65,61,0,0
1,65,0,120,0
1,62,63,0,0
1,62,0,120,0
1,60,112,120,2
1,59,58,420,3
1,94,127,240,3
1,89,0,120,0
1,87,94,0,2
1,98,49,420,3
1,82,61,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,120,0
1,86,112,0,1
1,86,0,120,0
1,82,58,0,0
1,95,66,60,3
1,77,121,120,2
1,90,69,0,3
1,65,58,30,2
1,76,0,120,0
1,82,60,0,0
1,77,72,120,2
1,82,56,0,1
1,77,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,66,450,1
1,67,0,480,1
1,70,127,420,2
1,67,60,450,1
1,73,0,480,1
1,70,0,0,0
1,51,63,0,1
1,67,71,0,0
1,65,127,60,3
1,70,0,480,0
1,67,0,0,0
1,57,80,0,2
1,72,74,0,0
1,48,117,420,3
1,50,92,0,2
1,67,74,0,0
1,67,0,480,0
1,60,55,30,3
1,60,0,0,0
1,68,47,30,3
1,60,68,0,0
1,63,68,0,0
1,68,75,0,0
1,72,75,0,0
1,72,65,60,2
1,60,0,0,0
1,74,80,240,3
1,68,0,0,0
1,72,72,0,0
1,77,81,0,0
1,65,72,0,0
1,68,72,0,0
1,68,0,480,0
1,72,0,0,0
1,64,32,60,3
1,65,0,0,0
1,62,79,0,0
1,67,127,0,1
1,71,88,0,0
1,74,88,0,0
1,86,57,480,0
1,86,62,450,2
1,83,53,0,0
1,83,0,120,0
1,68,127,0,2
1,79,0,120,0
1,91,54,60,2
1,78,0,120,0
1,83,57,0,0
1,83,0,120,0
1,79,76,420,2
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,73,54,0,0
1,72,0,420,2
1,79,57,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,55,0,0
1,66,29,120,2
1,69,54,0,0
1,69,0,120,0
1,74,0,0,0
1,62,0,0,0
1,67,42,0,1
1,71,0,0,0
1,67,64,3360,1
1,67,0,480,0
1,65,127,0,1
1,67,64,0,0
1,67,0,480,0
1,65,0,0,0
1,69,123,0,2
1,70,68,0,1
1,70,51,450,3
1,63,0,0,0
