track,note,velocity,time,anomaly
1,72,61,960,0
1,69,73,60,3
1,65,50,0,0
1,74,73,0,0
1,74,0,120,0
1,83,88,480,3
1,65,0,960,1
1,77,64,0,0
1,77,0,120,0
1,72,0,0,0
1,60,82,120,1
1,70,88,240,3
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,77,0,1
1,65,0,120,0
1,77,63,0,0
1,77,0,120,0
1,60,24,240,3
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,87,240,2
1,64,0,0,2
1,79,61,0,0
1,79,0,120,0
1,72,64,0,1
1,60,44,120,0
1,69,64,0,0
1,69,0,120,0
1,54,47,480,2
1,60,0,120,0
1,72,113,960,2
1,72,0,120,0
1,67,45,240,2
1,67,48,120,0
1,79,123,120,3
1,87,76,480,3
1,71,74,0,2
1,67,0,120,0
1,79,66,0,0
1,85,0,120,1
1,59,0,0,1
1,69,52,120,0
1,74,76,0,0
1,74,47,60,2
1,72,96,480,2
1,69,0,120,0
1,81,85,0,1
1,81,0,120,0
1,72,0,0,0
1,64,78,480,3
1,74,71,60,1
1,74,0,120,0
1,60,76,0,2
1,65,0,120,0
1,77,63,0,0
1,77,0,120,0
1,72,0,0,0
1,74,50,120,0
1,81,72,0,0
1,81,0,120,0
1,79,54,0,0
1,74,0,120,0
1,86,66,0,0
1,86,0,120,0
1,79,0,0,0
1,68,82,120,2
1,74,76,0,0
1,74,0,120,0
1,72,57,0,0
1,61,0,120,1
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,83,83,120,2
1,81,72,0,0
1,81,0,120,0
1,79,51,960,1
1,72,0,120,0
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,79,51,240,2
1,93,75,0,0
1,93,0,120,0
1,91,53,0,0
1,84,65,120,1
1,96,69,0,0
1,85,0,0,2
1,91,0,0,0
1,65,50,960,1
1,73,127,60,3
1,73,0,120,1
1,72,51,0,0
1,65,0,60,1
1,77,69,0,0
1,74,0,240,2
1,72,0,0,0
1,54,98,0,3
1,54,89,960,3
1,67,0,960,1
1,65,47,0,0
1,63,47,0,3
1,72,124,240,2
1,66,0,120,1
1,60,69,0,2
1,65,48,120,0
1,74,69,0,0
1,74,47,240,2
1,72,53,0,0
1,65,0,240,1
1,77,127,480,2
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
