track,note,velocity,time,anomaly
1,66,28,1,0
1,62,64,0,1
1,65,59,10,3
1,71,0,239,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,51,240,2
1,66,28,0,0
1,74,68,120,3
1,71,0,240,0
1,71,33,0,0
1,65,35,240,2
1,55,0,0,1
1,71,35,0,0
1,66,28,0,0
1,60,66,1,3
1,71,32,0,0
1,71,0,10,1
1,66,24,1,2
1,75,61,1,3
1,71,87,240,2
1,78,28,0,1
1,59,71,120,3
1,71,33,0,0
1,71,52,240,1
1,66,34,1,2
1,62,31,0,1
1,62,28,0,0
1,66,28,0,0
1,71,35,0,0
1,74,29,0,3
1,68,70,10,3
1,58,76,240,2
1,66,0,0,0
1,68,26,240,3
1,72,68,240,3
1,62,27,0,0
1,71,33,0,0
1,74,45,239,3
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,21,0,1
1,66,28,0,0
1,50,55,30,3
1,71,35,0,0
1,71,0,120,1
1,71,35,0,0
1,83,0,240,1
1,65,0,0,1
1,53,58,30,3
1,74,36,30,1
1,65,101,240,3
1,74,0,240,0
1,63,99,80,3
1,77,51,10,3
1,71,0,0,0
1,71,28,0,0
1,69,58,1,3
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,60,0,10,2
1,74,35,0,0
1,66,28,0,0
1,77,85,480,3
1,74,0,240,0
1,69,88,239,3
1,79,29,30,3
1,71,0,80,1
1,66,0,0,0
1,71,28,0,0
1,66,28,0,0
1,74,35,0,0
1,74,0,240,0
1,63,31,0,1
1,74,0,240,0
1,66,46,0,1
1,71,0,0,0
1,58,60,10,3
1,63,93,0,2
1,75,92,1,3
1,79,48,240,2
1,74,32,0,0
1,74,0,240,0
1,66,57,0,1
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,74,0,240,0
1,74,36,0,0
1,74,0,240,0
1,67,45,480,2
1,71,0,0,0
1,69,40,0,1
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,71,68,80,2
1,75,40,30,2
1,74,0,240,0
1,74,81,1,2
1,74,0,240,0
1,66,59,80,3
1,68,30,0,0
1,74,38,0,0
1,71,85,239,2
1,74,0,240,0
1,69,63,480,3
1,74,0,240,0
1,71,0,0,0
1,68,0,0,0
1,68,28,0,0
1,60,98,80,3
1,60,78,10,3
1,73,0,240,0
1,84,62,239,3
1,73,0,240,0
1,71,0,0,0
1,69,24,239,3
1,70,81,80,2
1,73,37,0,0
1,66,99,240,3
1,86,30,120,3
1,70,0,0,0
1,74,42,1,1
1,71,66,0,1
1,71,0,240,0
1,74,0,0,0
1,67,0,0,0
1,70,105,30,3
1,67,35,0,0
1,70,77,120,2
1,81,56,240,2
1,61,0,0,1
1,54,35,10,2
1,71,40,0,0
1,71,0,30,1
1,67,0,0,0
1,54,65,480,3
1,70,40,0,0
1,70,0,240,0
1,67,55,1,2
1,75,23,120,3
1,79,86,239,3
1,77,45,80,2
1,67,107,239,3
1,78,38,80,2
1,66,0,0,0
1,73,68,0,1
1,54,116,480,3
1,79,49,10,2
1,65,74,1,3
1,76,31,120,1
1,74,45,0,0
1,74,0,80,0
1,73,42,10,1
1,74,76,0,2
1,71,0,0,0
1,66,34,30,2
1,73,50,0,0
1,66,42,0,0
1,62,27,1,3
1,71,91,0,1
1,71,0,120,0
1,66,0,0,0
1,61,40,0,0
1,67,40,0,0
1,70,48,0,0
1,70,0,240,0
1,67,0,0,0
1,66,0,0,1
1,67,41,80,2
1,71,73,0,1
1,62,41,0,0
1,75,53,1,3
1,71,23,10,2
1,68,0,0,0
1,71,44,0,0
1,62,44,0,0
1,79,84,30,3
1,74,0,240,0
1,67,0,239,2
1,71,0,0,0
1,55,76,0,2
1,73,48,0,0
1,64,40,0,1
1,70,0,240,0
1,67,63,480,3
1,61,58,80,2
1,66,28,480,0
1,62,28,0,0
1,71,35,0,0
1,82,67,240,2
1,71,32,0,0
1,58,57,0,3
1,62,0,0,0
1,66,0,0,0
1,71,81,0,1
1,66,28,0,0
1,84,22,480,3
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,59,32,30,2
1,71,0,240,0
1,66,0,0,0
1,78,28,480,2
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,33,0,0
1,71,48,0,2
1,57,47,0,2
1,63,73,120,3
1,66,28,0,0
1,62,28,0,0
1,58,102,239,3
1,71,69,120,2
1,71,32,0,0
1,71,0,240,0
1,74,43,0,2
1,65,76,1,3
1,66,27,0,0
1,62,27,0,0
1,76,54,10,3
1,71,0,239,1
1,71,32,0,0
1,71,0,240,0
1,67,0,239,2
1,78,25,30,3
1,67,32,0,0
1,68,65,0,2
1,72,83,0,2
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,67,25,0,2
1,67,0,0,0
1,71,44,0,0
1,78,93,239,3
1,71,0,240,0
1,74,112,80,3
1,74,0,10,2
1,67,0,0,0
1,71,48,0,0
1,68,96,480,3
1,71,0,240,0
1,82,45,1,2
1,84,0,80,2
1,67,0,0,0
1,67,39,0,0
1,83,123,239,3
1,72,0,240,0
1,72,116,0,1
1,72,0,240,0
1,67,0,0,0
1,78,99,80,3
1,77,74,0,2
1,72,49,0,0
1,71,0,240,1
1,85,44,0,1
1,72,65,240,1
1,64,0,0,0
1,66,78,80,3
1,78,36,0,1
1,64,36,0,0
1,72,46,0,0
1,84,52,239,3
1,72,45,0,0
1,72,0,240,0
1,64,0,1,1
1,55,50,120,3
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,70,40,239,3
1,71,110,120,3
1,73,98,80,3
1,72,74,480,2
1,72,45,1,1
1,72,0,240,0
1,67,0,0,0
1,83,45,0,1
1,64,36,0,0
1,73,112,480,3
1,72,0,240,0
1,67,45,0,1
