track,note,velocity,time,anomaly
1,90,99,1,0
1,106,76,1,2
1,90,0,1,0
1,94,0,1,1
1,84,127,79,3
1,85,0,80,0
1,95,39,80,3
1,90,36,80,1
1,87,79,0,0
1,90,66,0,3
1,78,73,0,1
1,90,0,80,0
1,85,92,80,1
1,97,66,320,3
1,90,78,0,0
1,90,32,80,1
1,95,127,79,3
1,82,0,80,0
1,85,84,0,0
1,98,27,1,3
1,84,72,0,1
1,78,53,79,2
1,70,68,79,2
1,82,30,320,2
1,66,127,80,3
1,81,77,0,3
1,82,64,0,0
1,82,0,80,0
1,73,58,1,1
1,67,63,80,2
1,91,71,1,2
1,75,32,0,3
1,75,63,0,0
1,75,0,80,0
1,78,57,0,0
1,78,22,80,1
1,73,69,0,0
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,70,91,0,1
1,70,0,80,0
1,73,67,0,0
1,76,65,80,2
1,66,55,0,0
1,66,0,80,0
1,70,53,0,0
1,70,0,80,0
1,48,127,0,2
1,61,0,80,0
1,85,69,1,2
1,73,0,80,0
1,65,63,0,1
1,56,29,80,2
1,73,75,0,0
1,73,74,80,1
1,67,127,79,3
1,71,0,80,1
1,83,105,0,2
1,86,30,1,3
1,62,112,80,3
1,68,0,80,0
1,80,68,0,0
1,80,0,80,0
1,75,61,0,0
1,75,0,80,0
1,80,81,0,0
1,67,0,80,1
1,75,74,0,0
1,70,0,80,1
1,87,119,0,1
1,87,28,80,1
1,88,82,1,2
1,75,0,80,0
1,87,73,0,0
1,76,0,80,1
1,91,68,320,2
1,80,29,80,1
1,87,86,0,0
1,88,24,320,3
1,80,69,0,0
1,80,0,80,0
1,95,67,0,1
1,103,0,80,1
1,80,89,0,0
1,80,0,80,0
1,92,77,0,0
1,92,0,80,0
1,88,127,79,3
1,85,0,80,0
1,92,92,0,0
1,91,45,79,3
1,85,83,0,0
1,85,0,80,0
1,100,106,79,3
1,97,0,80,0
1,79,96,1,2
1,90,45,79,2
1,94,127,80,2
1,99,0,80,1
1,79,100,80,3
1,85,0,80,0
1,90,95,0,0
1,90,0,80,0
1,87,77,0,0
1,87,0,80,0
1,90,74,0,0
1,90,0,80,0
1,85,25,0,1
1,72,41,320,3
1,90,76,0,0
1,90,0,80,0
1,82,74,0,0
1,94,41,0,3
1,85,85,0,0
1,91,36,1,3
1,78,75,0,0
1,78,0,80,0
1,82,70,0,0
1,93,64,80,2
1,78,74,0,0
1,78,28,79,2
1,82,69,0,0
1,82,58,80,1
1,73,65,0,0
1,73,0,80,0
1,78,74,0,0
1,78,0,80,0
1,75,69,0,0
1,75,0,80,0
1,78,66,0,0
1,75,22,1,3
1,73,74,0,0
1,73,0,80,0
1,78,67,0,0
1,78,0,80,0
1,70,70,0,0
1,82,0,1,2
1,73,74,0,0
1,73,0,80,0
1,63,127,0,2
1,66,53,1,2
1,70,68,0,0
1,70,0,80,0
1,74,77,320,2
1,63,76,320,2
1,75,69,0,0
1,75,0,80,0
1,68,93,0,1
1,68,0,80,0
1,63,120,0,2
1,76,61,80,2
1,68,67,0,0
1,69,65,1,3
1,80,71,0,0
1,80,0,80,0
1,75,77,0,0
1,62,60,80,2
1,80,74,79,1
1,93,0,79,2
1,88,114,320,3
1,75,0,80,0
1,75,24,0,1
1,75,0,80,0
1,80,73,0,0
1,80,0,80,0
1,80,123,0,2
1,103,42,320,3
1,82,88,0,0
1,82,0,80,0
1,100,78,80,2
1,94,0,80,0
1,82,70,0,0
1,82,70,79,2
1,94,81,0,0
1,97,0,0,2
1,82,75,0,0
1,81,55,79,3
1,93,127,80,3
1,94,32,80,1
1,82,68,0,0
1,81,78,0,3
1,94,100,0,1
1,91,0,80,1
1,87,53,0,1
1,87,58,0,3
1,106,82,79,3
1,94,74,1,2
1,76,53,1,2
1,71,22,0,3
1,107,71,0,2
1,94,44,320,2
1,85,16,80,3
1,93,127,79,2
1,90,0,1,0
1,95,59,79,2
1,85,67,0,0
1,85,0,80,0
1,90,90,79,1
1,90,0,80,0
1,92,127,0,2
1,88,45,1,3
1,90,90,0,1
1,90,0,80,0
1,85,93,0,0
1,90,0,0,2
1,102,119,0,2
1,90,0,80,0
1,82,118,0,1
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,66,0,0
1,79,57,79,3
