track,note,velocity,time,anomaly
1,69,77,960,0
1,66,68,480,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,66,0,0,0
1,74,71,0,0
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,88,79,480,3
1,66,0,0,0
1,81,96,120,3
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,91,106,120,3
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,72,0,0
1,74,64,240,2
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,86,115,480,3
1,74,0,240,0
1,53,90,240,3
1,74,74,0,0
1,74,0,160,0
1,76,70,0,0
1,63,42,960,3
1,74,70,0,0
1,74,0,160,0
1,66,0,0,0
1,63,81,0,2
1,73,70,0,0
1,73,0,240,0
1,71,104,160,2
1,71,0,240,0
1,60,0,240,2
1,73,73,0,0
1,64,44,480,0
1,69,53,0,0
1,69,0,480,0
1,64,0,0,0
1,67,57,0,0
1,69,68,0,0
1,69,0,480,0
1,64,72,0,2
1,60,20,60,3
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,74,71,0,0
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,76,0,240,0
1,71,53,160,3
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,69,127,480,3
1,74,0,240,0
1,61,51,960,3
1,67,62,0,0
1,62,73,60,2
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,32,160,2
1,73,70,0,0
1,73,0,240,0
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,74,70,0,0
1,74,0,160,0
1,73,70,0,0
1,68,68,60,3
1,79,40,0,2
1,67,59,0,0
1,71,70,0,0
1,71,0,240,0
1,69,70,0,0
1,69,0,240,0
1,67,0,0,0
1,74,73,0,0
1,66,53,480,0
1,66,0,480,0
1,69,97,0,2
1,74,0,480,0
1,69,40,0,0
1,69,0,240,0
1,72,39,960,2
1,85,0,240,1
1,66,0,0,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,60,0
1,79,72,480,2
1,79,0,60,0
1,66,0,0,0
1,78,42,0,0
1,72,0,480,1
1,67,34,0,0
1,76,40,0,0
1,89,31,240,2
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,72,40,60,3
1,67,0,0,0
1,81,85,960,3
1,63,26,160,3
1,74,60,0,1
1,74,0,240,0
1,66,34,0,0
1,74,40,0,0
1,74,0,160,0
1,76,39,0,0
1,76,0,160,0
1,74,39,0,0
1,74,0,160,0
1,66,0,0,0
1,66,32,0,0
1,73,39,0,0
1,73,0,240,0
1,71,39,0,0
1,71,0,240,0
1,66,0,0,0
1,73,40,0,0
1,64,24,480,0
1,69,29,0,0
1,69,0,480,0
1,64,0,0,0
1,67,31,0,0
1,69,37,0,0
1,68,61,480,2
1,72,0,240,2
1,73,0,0,0
1,69,40,0,0
1,74,75,60,3
1,73,39,0,0
1,70,0,160,2
1,74,39,0,0
1,66,33,0,0
1,74,60,60,2
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,79,56,240,2
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,66,34,0,1
1,71,96,480,3
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,120,1
1,66,0,160,2
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,67,34,0,0
1,73,40,0,0
1,67,0,960,2
1,74,39,0,0
1,74,0,160,0
1,73,39,0,0
1,73,0,160,0
1,72,36,480,3
1,67,32,0,0
1,71,39,0,0
1,71,29,240,1
1,69,39,0,0
1,69,0,240,0
1,67,0,0,0
1,63,40,960,2
1,66,29,480,0
1,66,0,480,0
1,66,37,0,0
1,66,0,480,0
1,74,0,0,0
1,64,73,0,0
1,75,66,480,3
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,83,0,240,1
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,87,96,0,2
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,86,68,0,1
1,74,0,60,0
1,61,0,0,0
1,73,76,0,0
1,86,74,60,3
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,61,0,120,2
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,69,111,60,2
1,69,0,240,0
1,61,62,0,0
1,69,74,0,0
1,56,80,160,2
1,71,70,0,0
1,71,22,0,2
1,69,70,0,0
1,56,69,60,3
1,64,69,240,3
1,61,59,0,0
1,68,70,0,0
1,68,0,240,0
1,66,70,0,0
1,66,0,240,0
1,67,75,960,3
1,69,109,0,2
1,59,44,480,0
1,65,92,480,3
1,64,0,480,0
1,59,0,0,0
1,62,57,0,0
1,64,68,0,0
1,64,0,480,0
1,62,44,240,2
1,68,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,64,96,0,2
1,73,64,240,1
1,74,127,0,1
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,38,0,1
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,74,0,0
1,59,40,60,3
