track,note,velocity,time,anomaly
1,51,75,1,0
1,51,24,480,0
1,56,82,0,0
1,44,50,480,0
1,51,50,0,0
1,56,24,720,0
1,55,69,0,0
1,55,24,240,0
1,56,72,0,0
1,56,24,240,0
1,60,73,0,0
1,60,24,240,0
1,51,24,0,0
1,44,24,0,0
1,63,76,0,0
1,63,24,240,0
1,68,76,0,0
1,68,24,230,0
1,56,62,10,0
1,68,74,10,0
1,67,63,955,0
1,68,24,5,0
1,67,24,235,0
1,65,62,0,0
1,63,66,235,0
1,65,24,5,0
1,63,24,235,0
1,68,62,0,0
1,68,24,240,0
1,56,24,0,0
1,55,66,0,0
1,58,66,0,0
1,58,24,240,0
1,60,66,0,0
1,60,24,240,0
1,61,72,0,0
1,61,24,240,0
1,65,64,0,0
1,65,24,240,0
1,55,24,0,0
1,51,70,0,0
1,56,70,0,0
1,56,24,240,0
1,55,70,0,0
1,58,70,0,0
1,58,24,240,0
1,55,24,0,0
1,56,73,0,0
1,60,73,0,0
1,60,24,240,0
1,56,24,0,0
1,63,62,0,0
1,63,24,240,0
1,51,24,0,0
1,51,69,0,0
1,55,69,0,0
1,58,69,0,0
1,58,24,960,0
1,55,24,0,0
1,51,24,0,0
1,51,75,20,0
1,51,24,460,0
1,56,82,0,0
1,44,50,480,0
1,51,50,0,0
1,56,24,720,0
1,55,69,0,0
1,55,24,240,0
1,56,72,0,0
1,56,24,240,0
1,60,73,0,0
1,60,24,240,0
1,51,24,0,0
1,44,24,0,0
1,63,76,0,0
1,63,24,240,0
1,72,75,0,0
1,72,24,230,0
1,60,57,10,0
1,72,73,0,0
1,58,57,0,0
1,72,24,720,0
1,70,70,0,0
1,70,24,240,0
1,68,70,0,0
1,68,24,240,0
1,67,70,0,0
1,67,24,240,0
1,58,24,0,0
1,68,79,0,0
1,68,24,240,0
1,72,69,0,0
1,72,24,240,0
1,65,73,0,0
1,65,24,240,0
1,60,24,0,0
1,59,68,0,0
1,68,68,0,0
1,68,24,240,0
1,59,24,0,0
1,58,72,0,0
1,67,72,0,0
1,58,24,240,0
1,63,62,0,0
1,63,24,240,0
1,55,62,0,0
