track,note,velocity,time,anomaly
1,68,39,120,1
1,65,91,0,2
1,56,0,100,2
1,61,39,60,0
1,65,53,480,2
1,59,44,60,1
1,67,0,360,2
1,51,0,80,2
1,56,33,120,0
1,68,40,480,1
1,61,33,0,0
1,62,39,0,1
1,76,65,480,2
1,56,0,0,0
1,68,0,0,0
1,49,63,100,3
1,56,36,0,0
1,65,75,60,3
1,73,67,30,3
1,78,68,0,2
1,62,78,0,3
1,51,47,0,2
1,72,73,960,3
1,73,79,360,3
1,68,113,240,1
1,66,39,80,0
1,68,0,20,0
1,63,39,60,1
1,69,66,480,3
1,56,68,60,1
1,66,71,20,2
1,56,0,720,1
1,72,108,20,3
1,55,42,30,2
1,59,65,0,2
1,56,34,0,0
1,45,24,480,2
1,63,34,0,2
1,68,0,0,0
1,60,0,0,0
1,44,93,120,3
1,73,62,940,3
1,58,84,100,3
1,64,0,240,0
1,68,29,0,1
1,56,21,0,1
1,68,27,240,0
1,65,27,80,0
1,68,21,20,1
1,61,27,480,1
1,65,0,720,1
1,43,93,460,3
1,72,38,20,2
1,56,0,100,0
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,53,89,960,3
1,59,0,480,1
1,59,73,60,3
1,68,66,0,1
1,62,64,60,3
1,61,91,120,3
1,65,26,480,2
1,65,26,0,0
1,47,26,360,2
1,64,0,240,1
1,56,0,0,0
1,68,0,0,0
1,71,76,80,3
1,80,89,30,3
1,65,106,60,3
1,80,26,240,3
1,60,27,60,0
1,63,56,180,3
1,55,30,60,1
1,60,34,20,1
1,45,0,100,1
1,60,72,120,1
1,68,75,0,1
1,66,31,0,0
1,56,31,0,0
1,56,0,720,1
1,73,57,480,3
1,68,37,0,1
1,66,59,30,2
1,68,104,0,1
1,64,31,0,0
1,68,53,0,2
1,56,0,220,0
1,67,33,0,2
1,68,24,220,2
1,77,46,20,0
1,76,45,0,1
1,65,0,240,0
1,66,74,0,2
1,71,45,240,1
1,77,47,460,1
1,78,20,720,2
1,65,0,0,0
1,78,41,180,2
1,65,41,0,0
1,65,0,240,0
1,77,43,0,1
1,53,102,240,3
1,77,73,0,1
1,90,52,20,3
1,65,0,0,0
1,80,43,0,0
1,68,43,0,0
1,74,0,20,2
1,75,46,360,3
1,80,43,30,1
1,71,63,940,3
1,68,54,960,1
1,68,29,80,3
1,78,121,120,2
1,61,90,940,3
1,85,87,20,3
1,74,58,0,1
1,66,0,20,0
1,78,0,0,0
1,70,61,220,0
1,82,61,0,0
1,93,0,20,1
1,55,73,80,3
1,73,64,220,0
1,73,64,20,2
1,70,0,20,0
1,82,29,180,2
1,72,62,360,1
1,84,62,120,1
1,73,0,20,0
1,88,56,0,2
1,63,96,220,2
1,93,71,60,2
1,72,30,460,2
1,83,0,940,2
1,70,56,220,0
1,76,127,0,2
1,69,0,20,1
1,87,64,60,2
1,74,109,360,3
1,81,86,0,2
1,70,0,20,0
1,70,79,460,3
1,80,56,240,2
1,68,51,940,2
1,89,104,180,3
1,65,53,0,0
1,64,29,240,2
1,78,0,360,2
1,77,53,80,1
1,71,89,80,3
1,65,0,60,1
1,76,0,0,1
1,64,108,0,2
1,52,71,180,3
1,65,77,240,1
1,77,36,0,1
1,65,55,0,0
1,77,55,0,0
1,64,0,360,1
1,59,68,960,3
