track,note,velocity,time,anomaly
1,73,32,0,1
1,70,60,120,1
1,67,0,0,0
1,76,52,1680,3
1,81,32,120,1
1,67,32,0,0
1,70,32,0,0
1,73,74,120,2
1,67,0,0,0
1,75,0,0,0
1,87,105,120,2
1,56,32,0,1
1,70,88,0,1
1,70,27,120,1
1,54,25,0,2
1,74,0,0,0
1,63,44,60,2
1,67,101,120,3
1,58,116,1800,3
1,56,77,60,3
1,73,0,0,0
1,52,44,0,2
1,76,94,1800,3
1,72,109,360,3
1,68,101,240,3
1,69,0,480,0
1,73,47,0,1
1,64,80,0,1
1,74,109,60,2
1,69,54,1680,3
1,76,35,0,0
1,76,0,60,0
1,77,114,0,1
1,77,0,60,0
1,79,35,0,0
1,85,52,240,3
1,80,104,60,3
1,81,77,120,1
1,90,73,1800,3
1,79,0,60,0
1,77,36,0,0
1,82,58,1800,3
1,76,70,0,1
1,89,23,120,3
1,62,36,120,2
1,68,21,720,3
1,72,120,0,1
1,83,28,1800,3
1,67,45,120,1
1,70,0,60,0
1,72,36,0,0
1,85,0,240,2
1,74,63,0,1
1,74,0,60,0
1,71,36,0,1
1,76,62,0,2
1,76,88,1800,3
1,77,0,120,0
1,76,84,1800,2
1,76,52,480,2
1,74,91,0,1
1,69,56,0,3
1,72,37,0,0
1,77,47,720,3
1,70,113,60,2
1,70,0,60,0
1,63,99,1680,3
1,69,49,120,1
1,67,46,120,0
1,67,0,60,0
1,69,91,0,1
1,69,0,60,0
1,59,105,0,2
1,83,0,1680,2
1,72,61,0,1
1,72,64,60,1
1,74,44,0,0
1,61,0,120,1
1,77,119,60,3
1,60,27,1800,3
1,70,94,0,1
1,65,47,720,3
1,64,107,1680,3
1,69,0,60,0
1,67,37,0,0
1,67,37,120,2
1,65,99,120,2
1,64,0,1800,2
1,52,106,480,3
1,57,45,0,0
1,57,36,240,2
1,64,77,360,2
1,86,47,0,0
1,74,37,480,3
1,84,37,0,0
1,85,21,240,3
1,82,37,0,0
1,82,39,60,1
1,94,66,720,3
1,81,0,60,0
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,67,77,480,3
1,69,37,240,1
1,56,27,1680,3
1,78,67,480,3
1,79,57,1800,3
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,64,36,0,1
1,74,74,1800,3
1,87,63,120,3
1,95,70,240,3
1,84,56,120,2
1,82,37,0,0
1,82,31,240,2
1,84,100,1680,3
1,86,37,60,2
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,71,59,60,2
1,72,37,0,0
1,72,0,60,0
1,70,66,0,1
1,75,0,60,1
1,81,37,0,1
1,66,60,120,3
1,67,40,0,0
1,67,0,120,0
1,57,45,360,0
1,64,45,0,0
1,64,76,1680,2
1,57,0,0,0
1,74,40,0,0
1,68,71,1800,3
1,72,36,0,0
1,72,0,60,0
1,70,36,0,0
1,70,0,60,0
1,66,100,60,3
1,58,0,60,1
1,67,74,1800,2
1,67,0,120,0
1,64,38,360,0
1,70,114,0,2
1,57,0,240,0
1,64,0,0,0
1,71,34,720,2
1,73,0,1800,2
1,73,106,1680,3
1,72,0,60,0
1,70,110,0,1
1,70,0,60,0
1,69,87,0,1
1,69,0,480,1
1,67,32,0,0
1,67,0,120,0
1,64,59,1680,2
1,51,105,120,3
1,57,0,240,0
1,64,0,0,0
1,74,32,0,0
1,87,0,1800,2
1,72,69,1800,2
1,77,0,60,1
1,76,32,0,1
1,70,0,60,0
1,69,99,0,1
1,69,29,720,2
1,67,86,0,1
1,67,0,120,0
1,64,35,1800,1
1,57,35,0,0
1,57,0,240,0
1,76,21,0,2
1,87,82,0,2
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,32,0,0
1,65,26,360,3
1,66,32,0,1
1,69,60,0,2
1,67,29,0,0
1,62,62,120,2
1,57,37,360,0
1,52,80,0,2
1,61,66,0,1
1,61,0,120,0
1,64,41,0,1
1,57,0,0,0
1,77,70,240,3
1,57,71,720,3
1,61,37,0,0
1,74,79,360,3
1,58,0,0,0
1,65,0,0,1
1,76,105,480,3
1,56,34,0,0
1,61,62,0,1
1,60,33,0,3
1,56,0,0,0
1,64,74,720,2
1,49,72,720,3
1,57,110,240,2
1,64,35,240,1
1,64,0,120,0
1,60,0,120,2
1,74,0,1800,2
1,64,36,360,0
1,58,106,480,2
1,61,36,0,0
1,61,0,1800,1
1,58,0,0,0
1,61,71,120,3
1,59,65,360,1
1,64,40,0,0
1,61,112,0,1
1,62,45,240,3
1,64,22,0,1
1,59,0,1800,1
1,64,41,360,0
1,60,41,0,0
1,61,78,0,1
1,60,0,240,2
1,60,0,0,0
1,76,80,720,3
1,64,43,360,0
1,59,43,0,0
1,67,43,0,1
1,60,0,240,2
1,59,0,720,1
1,67,0,0,1
1,60,81,1800,3
1,58,45,0,0
1,70,45,0,1
1,64,0,120,0
1,55,75,720,3
1,48,60,0,2
1,61,86,240,3
1,57,48,0,0
1,49,48,120,2
1,61,0,120,0
1,57,0,60,1
1,64,0,0,0
1,44,121,0,3
1,64,49,720,1
1,55,123,60,3
1,61,0,120,0
1,77,73,720,3
1,59,76,1680,3
1,61,96,120,2
1,56,112,1680,3
1,58,51,0,0
1,63,50,360,3
1,55,49,480,2
1,61,0,0,0
1,61,53,360,0
1,58,53,0,0
1,54,53,120,1
1,54,0,120,0
1,45,29,0,2
1,61,0,0,0
1,74,55,720,2
1,69,127,0,2
1,64,113,60,3
1,53,0,120,0
1,58,0,120,1
1,61,0,240,1
1,61,58,240,1
1,52,58,0,0
1,70,86,60,3
1,57,43,120,1
1,58,0,360,2
1,73,69,480,3
1,43,59,360,1
1,61,127,0,1
1,51,59,60,1
1,57,127,480,2
1,57,0,120,0
1,55,0,0,0
1,67,44,120,3
1,51,0,0,0
1,74,86,480,1
1,74,40,1680,2
1,79,43,240,3
1,88,0,720,2
1,90,29,1680,3
1,77,0,60,0
1,79,86,0,0
1,79,0,60,0
1,84,59,480,3
1,81,0,120,0
1,86,81,720,1
1,74,68,0,0
1,77,68,0,0
1,76,0,120,1
1,74,0,0,0
1,97,0,720,2
1,86,44,360,2
1,74,68,0,0
1,77,68,0,0
1,82,0,720,2
1,74,51,0,1
1,86,0,0,0
1,77,68,1800,1
1,74,68,0,0
1,85,81,0,0
1,85,55,480,2
1,68,46,0,2
1,77,0,0,0
1,85,86,120,0
1,69,118,0,2
1,89,121,1680,3
1,77,0,120,0
1,74,41,0,1
1,85,0,0,0
1,69,126,0,3
1,84,81,0,0
1,77,68,360,1
1,82,0,120,1
1,84,0,0,0
1,74,0,60,1
1,84,81,120,0
1,74,94,360,2
1,78,127,480,3
1,90,35,120,2
1,86,72,120,3
1,84,37,0,1
1,89,56,360,3
1,87,68,0,1
1,74,124,360,3
1,77,0,120,0
1,71,0,0,1
1,96,0,240,2
1,82,73,360,2
1,74,73,0,0
1,83,86,0,0
1,83,0,1800,1
1,74,0,0,0
1,89,51,120,3
1,77,69,120,0
1,74,69,0,0
1,82,29,0,1
1,82,0,120,0
