track,note,velocity,time,anomaly
1,73,55,3840,0
1,73,0,720,0
1,82,55,240,0
1,78,47,0,0
1,78,0,720,0
1,82,0,0,0
1,83,44,120,0
1,87,52,0,0
1,87,0,120,0
1,83,0,0,0
1,82,51,0,0
1,85,60,0,0
1,85,0,1440,0
1,82,0,0,0
1,87,56,360,0
1,95,70,0,0
1,95,0,120,0
1,87,0,0,0
1,85,52,0,0
1,94,67,0,0
1,94,0,1920,0
1,85,0,0,0
1,90,52,0,0
1,82,40,0,0
1,82,0,960,0
1,90,0,0,0
1,78,31,960,0
1,80,31,0,0
1,84,39,0,0
1,89,55,0,0
1,89,0,1800,0
1,87,45,0,0
1,87,0,60,0
1,77,33,0,0
1,85,38,30,0
1,84,0,30,0
1,78,0,0,0
1,80,0,0,0
1,92,47,0,0
1,77,0,480,0
1,85,0,0,0
1,92,0,480,0
1,80,33,960,0
1,84,33,0,0
1,78,33,0,0
1,89,47,0,0
1,89,0,1800,0
1,87,38,0,0
1,87,0,60,0
1,77,27,0,0
1,83,34,30,0
1,78,0,30,0
1,80,0,0,0
1,84,0,0,0
1,92,50,0,0
1,77,0,480,0
1,83,0,0,0
1,92,0,480,0
1,92,33,1800,0
1,95,44,0,0
1,95,0,120,0
1,92,0,0,0
1,87,48,0,0
1,83,36,0,0
1,83,0,720,0
1,87,0,0,0
1,83,33,120,0
1,85,44,0,0
1,85,0,120,0
1,83,0,0,0
1,73,55,0,0
1,73,0,720,0
1,82,55,240,0
1,78,47,0,0
1,78,0,720,0
1,82,0,0,0
1,83,44,120,0
1,87,52,0,0
1,87,0,120,0
1,83,0,0,0
1,82,51,0,0
1,85,60,0,0
1,85,0,1440,0
1,82,0,0,0
1,87,59,360,0
1,95,74,0,0
1,95,0,120,0
1,87,0,0,0
1,85,52,0,0
1,94,67,0,0
1,94,0,1920,0
1,85,0,0,0
1,90,52,0,0
1,82,40,0,0
1,82,0,960,0
1,90,0,0,0
1,82,39,960,0
1,88,53,0,0
1,88,0,960,0
1,88,48,0,0
1,88,0,840,0
1,88,53,0,0
1,88,0,120,0
1,82,0,0,0
1,88,53,0,0
1,82,39,0,0
1,88,0,720,0
1,88,42,0,0
1,88,0,60,0
1,90,37,0,0
1,90,0,60,0
1,88,40,0,0
1,88,0,120,0
1,87,46,0,0
1,87,0,840,0
1,86,50,0,0
1,86,0,60,0
1,75,24,0,0
1,78,28,20,0
1,83,29,20,0
1,82,0,20,0
1,87,44,0,0
1,87,0,3840,0
1,83,0,0,0
1,78,0,0,0
1,75,0,0,0
1,75,36,0,0
1,78,38,0,0
1,83,53,0,0
1,83,0,960,0
1,83,53,0,0
1,83,0,840,0
1,83,59,0,0
1,83,0,120,0
1,78,0,0,0
1,75,0,0,0
1,75,31,0,0
1,78,38,0,0
1,83,56,0,0
1,83,0,1680,0
1,82,53,120,0
1,82,0,120,0
1,78,0,0,0
1,75,0,0,0
1,78,34,0,0
1,75,31,0,0
1,82,52,0,0
1,82,0,1920,0
1,80,50,0,0
1,80,0,1800,0
1,82,48,0,0
1,82,0,60,0
1,68,24,0,0
1,73,27,30,0
1,75,0,30,0
1,78,0,0,0
1,78,46,0,0
1,68,0,480,0
1,78,0,1440,0
1,73,0,0,0
1,77,52,0,0
1,71,27,0,0
1,73,40,0,0
1,77,0,1800,0
1,78,45,0,0
1,78,0,120,0
1,73,0,0,0
1,71,0,0,0
1,70,27,0,0
1,73,30,0,0
1,78,51,0,0
1,78,0,1920,0
1,73,0,0,0
1,70,0,0,0
1,70,24,1920,0
1,70,0,108,0
1,73,18,12,0
1,73,0,108,0
1,78,19,12,0
1,78,0,108,0
1,80,12,12,0
1,80,0,108,0
1,82,19,12,0
1,82,0,108,0
1,80,17,12,0
1,80,0,108,0
1,78,17,12,0
1,78,0,108,0
1,87,24,12,0
1,87,0,108,0
1,85,24,12,0
1,85,0,108,0
1,83,18,12,0
1,83,0,108,0
1,82,14,12,0
1,82,0,108,0
1,80,15,12,0
1,80,0,108,0
1,78,20,12,0
1,78,0,108,0
1,80,14,12,0
1,80,0,108,0
1,82,18,12,0
1,82,0,108,0
1,73,14,12,0
1,73,0,108,0
1,70,24,12,0
1,70,0,108,0
1,73,18,12,0
1,73,0,108,0
1,78,19,12,0
1,78,0,108,0
1,80,12,12,0
1,80,0,108,0
1,82,19,12,0
1,82,0,108,0
1,80,17,12,0
1,80,0,108,0
1,78,17,12,0
1,78,0,108,0
1,87,24,12,0
1,87,0,108,0
1,85,24,12,0
1,85,0,108,0
1,83,18,12,0
1,83,0,108,0
1,82,14,12,0
1,82,0,108,0
1,80,15,12,0
1,80,0,108,0
1,78,20,12,0
1,78,0,108,0
1,80,14,12,0
1,80,0,108,0
1,82,18,12,0
1,82,0,108,0
1,73,14,12,0
1,73,0,108,0
1,70,24,12,0
1,70,0,108,0
1,73,18,12,0
1,73,0,108,0
1,78,19,12,0
1,78,0,108,0
1,80,12,12,0
1,80,0,108,0
1,78,19,12,0
1,78,0,108,0
1,80,17,12,0
1,80,0,108,0
1,82,17,12,0
1,82,0,108,0
1,73,24,12,0
1,73,0,108,0
1,70,24,12,0
1,70,0,108,0
1,73,18,12,0
1,73,0,108,0
1,78,14,12,0
1,78,0,108,0
1,80,15,12,0
1,80,0,108,0
1,78,20,12,0
1,78,0,108,0
1,80,14,12,0
1,80,0,108,0
1,82,18,12,0
1,82,0,108,0
1,73,14,12,0
1,73,0,108,0
1,70,24,12,0
1,70,0,108,0
1,73,18,12,0
1,73,0,108,0
1,78,19,12,0
1,78,0,108,0
1,80,12,12,0
1,80,0,108,0
1,78,19,12,0
1,78,0,108,0
1,80,16,12,0
1,80,0,108,0
1,82,15,12,0
1,82,0,108,0
1,85,20,12,0
1,85,0,108,0
1,90,20,12,0
1,90,0,120,0
1,92,16,0,0
1,92,0,120,0
1,94,18,0,0
1,94,0,120,0
1,97,12,0,0
1,97,0,120,0
1,102,17,0,0
1,102,0,120,0
1,104,16,0,0
1,104,0,120,0
1,106,15,0,0
1,106,0,120,0
1,109,15,0,0
1,109,0,120,0
1,106,28,0,0
1,106,0,480,0
1,70,12,390,0
1,73,15,30,0
1,78,18,30,0
1,82,22,30,0
1,82,0,960,0
1,70,0,0,0
1,73,0,0,0
1,78,0,0,0
1,70,11,90,0
1,73,13,30,0
1,78,15,30,0
1,82,17,30,0
1,82,0,1740,0
1,70,0,0,0
1,73,0,0,0
1,78,0,0,0
2,54,30,1,0
2,54,0,119,0
2,61,23,0,0
2,61,0,120,0
2,66,26,0,0
2,66,0,120,0
2,68,18,0,0
2,68,0,120,0
2,70,26,0,0
2,68,22,120,0
2,70,0,20,0
2,66,22,100,0
2,68,0,20,0
2,75,30,100,0
2,66,0,20,0
2,73,30,100,0
2,75,0,13,0
2,71,23,71,0
2,73,0,20,0
2,70,19,100,0
2,71,0,20,0
2,68,20,100,0
2,70,0,20,0
2,66,27,100,0
2,68,0,20,0
2,68,19,100,0
2,66,0,20,0
2,70,23,100,0
2,68,0,20,0
2,61,19,100,0
2,70,0,20,0
2,54,30,100,0
2,61,0,9,0
2,54,0,49,0
2,61,23,0,0
2,61,0,120,0
2,66,26,0,0
2,66,0,120,0
2,68,18,0,0
2,68,0,120,0
2,70,26,0,0
2,68,22,120,0
2,70,0,20,0
2,66,22,100,0
2,68,0,20,0
2,75,30,100,0
2,66,0,20,0
2,73,30,100,0
2,75,0,4,0
2,71,23,42,0
2,73,0,20,0
2,70,19,100,0
2,71,0,20,0
2,68,20,100,0
2,70,0,20,0
2,66,27,100,0
2,68,0,20,0
2,68,19,100,0
2,66,0,20,0
2,70,23,100,0
2,68,0,20,0
2,61,19,100,0
2,70,0,20,0
2,54,30,100,0
2,61,0,9,0
2,54,0,42,0
2,61,23,0,0
2,61,0,120,0
2,66,26,0,0
2,66,0,120,0
2,68,18,0,0
2,68,0,120,0
2,70,26,0,0
2,70,0,120,0
2,68,22,0,0
2,68,0,120,0
2,66,22,0,0
2,66,0,120,0
2,75,30,0,0
2,75,0,120,0
2,73,30,0,0
2,73,0,71,0
2,71,23,0,0
2,71,0,120,0
2,70,19,0,0
2,70,0,120,0
2,68,20,0,0
2,68,0,120,0
2,66,27,0,0
2,66,0,120,0
2,68,19,0,0
2,68,0,120,0
2,70,23,0,0
2,70,0,120,0
2,61,19,0,0
2,61,0,120,0
2,54,30,0,0
2,54,0,42,0
2,61,24,0,0
2,61,0,120,0
2,66,28,0,0
2,66,0,120,0
2,68,22,0,0
2,68,0,120,0
2,70,33,0,0
2,70,0,120,0
2,68,31,0,0
2,68,0,120,0
2,66,33,0,0
2,66,0,120,0
2,75,46,0,0
2,75,0,120,0
2,73,48,0,0
2,73,0,42,0
2,71,39,0,0
2,71,0,120,0
2,70,33,0,0
2,70,0,120,0
2,68,34,0,0
2,68,0,120,0
2,66,44,0,0
2,66,0,120,0
2,68,33,0,0
2,68,0,120,0
2,70,38,0,0
2,70,0,120,0
2,61,33,0,0
2,61,0,120,0
2,54,46,0,0
2,54,0,49,0
2,61,36,0,0
2,61,0,120,0
2,66,38,0,0
2,66,0,120,0
2,68,27,0,0
2,68,0,120,0
2,70,36,0,0
2,70,0,120,0
2,68,30,0,0
2,68,0,120,0
2,66,30,0,0
2,66,0,120,0
2,75,38,0,0
2,75,0,120,0
2,73,38,0,0
2,73,0,71,0
2,71,28,0,0
2,71,0,120,0
2,70,23,0,0
2,70,0,120,0
2,68,23,0,0
2,68,0,120,0
2,66,30,0,0
2,66,0,120,0
2,68,20,0,0
2,68,0,120,0
2,70,24,0,0
2,70,0,120,0
2,61,19,0,0
2,61,0,120,0
2,54,24,0,0
2,54,0,14,0
2,61,18,0,0
2,61,0,120,0
2,66,20,0,0
2,66,0,120,0
2,68,16,0,0
2,68,0,120,0
2,70,24,0,0
2,70,0,120,0
2,68,20,0,0
2,68,0,120,0
2,66,22,0,0
2,66,0,120,0
2,75,31,0,0
2,75,0,120,0
2,73,33,0,0
2,71,26,105,0
2,73,0,20,0
2,70,19,100,0
