track,note,velocity,time,anomaly
1,73,80,120,0
1,86,89,0,1
1,85,0,240,0
1,73,0,0,0
1,83,92,240,0
1,80,82,0,0
1,71,82,0,0
1,76,50,10,3
1,77,0,240,0
1,89,28,480,3
1,80,0,0,0
1,71,0,0,0
1,84,92,240,0
1,80,82,0,0
1,77,82,0,0
1,72,82,0,0
1,72,0,240,0
1,84,0,0,0
1,67,65,240,3
1,77,0,0,0
1,79,82,240,0
1,72,82,0,0
1,73,82,0,1
1,84,92,0,0
1,84,0,240,0
1,73,34,10,3
1,72,0,0,0
1,76,27,0,1
1,71,119,480,3
1,68,66,0,0
1,80,74,0,0
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,91,71,0,1
1,73,125,10,3
1,68,63,0,0
1,68,0,120,0
1,72,68,120,2
1,79,0,0,0
1,77,70,120,0
1,72,63,0,0
1,68,63,0,0
1,68,0,120,0
1,72,0,0,0
1,77,0,0,0
1,77,74,120,0
1,72,66,0,0
1,68,66,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,62,64,480,2
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,64,120,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,77,75,120,0
1,73,67,0,0
1,82,67,480,2
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,82,64,470,2
1,73,72,0,0
1,84,0,120,1
1,70,0,0,0
1,70,64,120,0
1,73,127,120,2
1,85,43,240,3
1,70,0,0,0
1,65,120,470,3
1,72,127,10,2
1,63,127,0,2
1,63,0,480,2
1,72,0,0,0
1,77,0,0,0
1,68,48,10,0
1,72,54,0,0
1,59,0,120,1
1,68,0,0,0
1,68,48,120,0
1,72,54,0,0
1,72,0,120,0
1,68,0,0,0
1,68,43,120,0
1,72,48,0,0
1,72,0,480,0
1,68,0,0,0
1,80,43,0,1
1,68,43,0,0
1,72,100,0,1
1,72,0,120,0
1,68,0,0,0
1,67,0,0,0
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,58,0,2
1,68,0,0,0
1,54,71,480,3
1,65,40,120,0
1,68,40,0,0
1,85,84,480,3
1,60,0,480,1
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,71,70,470,3
1,72,48,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,10,1
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,73,45,120,0
1,70,40,480,1
1,77,118,240,3
1,65,0,480,0
1,70,70,480,2
1,73,74,470,2
1,61,43,0,0
1,70,43,0,0
1,73,48,0,0
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,0,0
1,73,0,470,1
1,70,0,0,0
1,66,38,240,3
1,70,40,120,1
1,68,40,0,0
1,72,45,0,0
1,83,0,0,2
1,68,0,0,0
1,64,0,480,2
1,60,40,0,0
1,68,79,0,1
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,78,47,480,3
1,68,0,0,0
1,60,57,10,2
1,71,78,120,0
1,68,70,0,0
1,65,70,0,0
1,70,0,0,2
1,68,0,0,0
1,68,72,240,3
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,63,45,480,3
1,84,0,0,1
1,71,74,120,0
1,68,66,0,0
1,62,66,0,0
1,62,63,120,1
1,68,0,0,0
1,71,0,0,0
1,69,127,480,3
1,67,75,0,0
1,71,8,240,3
1,72,0,480,0
1,67,0,0,0
1,63,0,0,0
1,60,70,0,0
1,67,70,0,0
1,60,127,10,3
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,60,70,120,0
1,67,70,0,0
1,73,78,0,1
1,72,0,120,0
1,79,47,480,3
1,63,76,480,3
1,62,74,120,0
1,74,83,0,0
1,67,74,0,0
1,67,0,480,0
1,69,42,480,3
1,62,0,0,0
1,71,78,0,0
1,67,70,0,0
1,62,70,0,0
1,62,0,120,0
