track,note,velocity,time,anomaly
1,75,127,40,2
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,76,80,0,0
1,76,0,120,0
1,75,62,0,1
1,80,40,120,1
1,75,80,0,0
1,75,0,120,0
1,69,127,120,3
1,80,0,120,0
1,73,79,0,0
1,73,0,120,0
1,80,62,0,0
1,86,65,120,2
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,66,61,40,2
1,79,0,120,0
1,68,76,0,0
1,68,0,120,0
1,80,60,0,0
1,80,0,120,0
1,68,75,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,80,59,0,0
1,75,0,100,2
1,70,74,0,0
1,70,0,120,0
1,80,61,0,0
1,67,0,120,1
1,72,76,0,0
1,72,0,120,0
1,80,59,0,0
1,80,0,120,0
1,73,76,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,77,0,0
1,75,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,65,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,68,0,0
1,80,56,120,1
1,76,84,0,0
1,76,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,0
1,75,0,120,0
1,80,67,0,0
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,72,84,0,0
1,59,0,120,1
1,80,67,0,0
1,80,0,120,0
1,69,48,0,1
1,69,0,120,0
1,79,66,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,81,20,5,3
1,69,79,0,0
1,69,0,120,0
1,79,106,60,2
1,79,0,120,0
1,67,13,0,2
1,68,0,120,0
1,83,127,20,3
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,10,1
1,68,42,120,1
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,67,90,2
1,80,84,0,1
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,80,84,0,0
1,80,0,240,0
1,79,64,20,3
1,56,113,240,0
1,56,0,1440,0
1,44,45,120,0
1,44,0,115,0
1,49,47,5,0
1,52,49,120,0
1,49,0,20,0
1,56,51,100,0
1,40,31,20,2
1,49,47,100,0
1,56,0,20,0
1,52,49,100,0
1,49,0,20,0
1,59,51,60,2
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,61,47,20,1
1,56,48,100,0
1,52,0,20,0
1,61,50,100,0
1,56,0,20,0
1,64,51,100,0
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,64,50,100,0
1,61,0,20,0
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,70,48,1440,2
1,61,0,20,0
1,68,50,100,0
1,61,0,90,2
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,73,0,20,0
1,68,49,100,0
1,64,0,20,0
1,73,51,1440,1
1,68,0,20,0
1,88,51,60,2
1,73,0,20,0
1,76,0,90,0
1,76,51,10,0
1,80,51,120,0
1,76,0,20,0
1,85,53,100,0
1,80,0,20,0
1,76,96,100,0
