track,note,velocity,time,anomaly
1,69,74,600,1
1,69,0,120,0
1,76,119,28,3
1,81,0,480,0
1,78,44,0,0
1,67,73,180,2
1,76,44,0,0
1,76,0,60,0
1,80,49,90,2
1,75,36,90,2
1,78,101,840,3
1,61,42,90,2
1,85,44,150,1
1,69,24,90,2
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,80,68,150,2
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,21,480,1
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,51,120,1
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,56,1
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,65,22,56,3
1,73,44,90,1
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,150,0
1,76,0,90,0
1,81,73,2,2
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,76,0,480,0
1,79,64,0,1
1,77,118,0,2
1,74,35,0,0
1,68,37,180,2
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,115,300,2
1,72,48,480,2
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,94,43,120,2
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,91,46,479,3
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,71,68,152,3
1,74,46,2,0
1,87,76,50,3
1,78,58,0,0
1,78,45,480,1
1,79,49,0,0
1,79,0,240,0
1,72,94,60,3
1,83,0,120,0
1,81,57,0,0
1,81,54,120,1
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,80,0,840,2
1,68,125,150,3
1,74,0,60,0
1,83,58,0,0
1,94,0,600,2
1,80,73,120,3
1,85,0,240,0
1,86,59,0,0
1,86,49,600,2
1,85,57,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,81,53,0,0
1,94,72,120,2
1,79,51,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,600,1
1,81,0,120,0
1,73,116,300,3
1,79,0,120,0
1,83,55,0,1
1,78,0,720,1
1,76,58,0,0
1,76,0,240,1
1,74,127,300,2
1,74,0,120,0
1,73,50,0,0
1,65,121,40,3
1,81,59,0,0
1,76,21,240,2
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,63,30,4,3
1,75,47,0,1
1,81,0,480,0
1,78,44,0,0
1,78,43,150,2
1,87,119,0,2
1,76,0,60,0
1,74,99,0,1
1,74,0,90,0
1,73,44,150,0
1,62,48,90,2
1,74,44,150,0
1,74,23,2,2
1,81,68,50,3
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,74,43,840,2
1,79,63,90,2
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,0,240,1
1,78,0,212,1
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,73,72,56,3
1,67,97,120,2
1,67,0,120,0
1,91,69,0,2
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,960,1
1,71,44,150,0
1,84,29,90,2
1,73,44,150,0
1,73,31,90,1
1,70,124,150,2
1,69,0,90,0
1,70,94,150,2
1,76,0,90,0
1,76,115,300,3
1,81,0,90,0
1,71,114,40,3
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,74,35,0,0
1,65,41,480,2
1,78,0,180,0
1,74,0,150,1
1,74,116,0,1
1,74,0,60,0
1,78,52,0,0
1,78,0,1,1
1,82,96,120,3
1,85,54,120,3
1,83,59,0,0
1,83,0,120,0
1,93,97,840,3
1,81,0,120,0
1,79,55,0,0
1,74,0,120,1
1,78,53,0,0
1,67,0,120,1
1,76,87,0,1
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,74,46,4,0
1,74,0,60,0
1,83,58,0,0
1,77,0,28,2
1,88,49,0,1
1,85,0,240,0
1,101,127,2,3
1,88,0,120,0
1,86,57,0,0
1,86,28,120,1
1,97,55,1,2
1,96,0,360,2
1,83,53,0,0
1,83,0,120,0
1,81,100,0,1
1,81,0,120,0
1,68,51,0,1
1,80,0,1,2
1,85,59,0,0
1,85,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,54,50,1
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,83,127,0,1
1,89,79,720,3
1,81,86,480,2
1,81,56,120,1
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,56,0,0
1,76,0,120,0
1,74,54,2,1
1,86,0,120,1
1,81,59,0,0
1,81,0,150,1
1,90,126,4,3
1,79,0,56,1
1,78,60,0,0
1,78,0,120,0
1,76,59,90,1
1,65,73,120,2
1,79,97,180,3
1,69,72,40,3
1,73,61,0,0
1,73,0,4,1
1,74,63,0,0
1,74,0,212,1
1,62,66,360,0
1,68,0,120,1
1,66,66,0,0
1,66,0,120,0
1,69,73,0,0
1,69,0,120,0
1,66,70,360,0
1,66,0,120,0
1,69,70,0,0
1,72,57,90,3
1,74,75,0,0
1,74,0,4,1
1,69,125,360,1
1,69,0,120,0
1,74,69,0,0
1,85,0,56,2
1,66,22,0,2
1,78,0,120,0
1,68,70,150,2
1,87,23,4,3
1,78,70,0,0
1,78,0,120,0
1,86,82,4,2
1,81,75,152,2
1,81,45,152,1
1,84,20,56,3
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,73,0,480,1
1,74,0,152,0
1,86,54,60,0
1,74,47,90,3
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,49,120,0
1,81,0,120,0
1,80,47,120,0
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,82,50,56,3
1,81,35,0,0
1,81,0,60,0
1,80,100,1,2
1,80,0,60,0
1,81,45,0,0
1,81,0,120,0
1,84,107,2,3
1,83,0,300,1
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,73,0,28,0
1,85,60,960,3
1,86,54,60,0
1,86,0,120,0
1,85,52,120,0
1,85,34,56,2
1,83,124,28,2
1,83,0,120,0
1,84,116,2,3
1,81,0,120,0
1,80,47,120,0
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,71,31,600,3
1,84,35,4,2
1,81,0,60,0
1,80,35,0,0
1,80,0,480,1
1,76,45,212,2
1,81,0,120,0
1,83,42,0,0
1,82,40,120,2
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,62,52,212,1
1,70,0,30,2
1,74,0,212,0
1,62,35,480,0
1,54,29,0,0
1,59,29,0,0
1,59,0,720,0
1,51,27,28,3
1,62,0,0,0
1,59,32,0,0
1,64,38,0,0
1,56,107,480,3
1,57,0,720,1
1,64,0,0,0
1,64,0,0,1
1,64,109,0,1
1,80,39,30,2
1,61,33,0,0
1,61,0,720,0
1,75,44,50,3
1,64,0,0,0
1,57,29,0,0
1,68,103,240,3
1,66,35,0,0
1,66,0,840,1
1,62,0,0,0
1,68,55,50,3
1,62,61,720,0
1,62,0,90,0
1,62,62,150,0
1,62,0,90,0
1,64,40,30,0
1,64,0,40,0
1,62,40,0,0
1,62,63,40,1
1,61,40,1,0
1,62,69,39,0
1,61,54,840,2
1,62,0,479,0
1,62,60,0,0
1,62,0,90,0
1,64,40,30,0
1,59,69,39,3
1,62,40,180,1
1,62,0,40,0
1,50,40,39,2
1,62,64,39,0
1,61,0,1,0
1,62,0,479,0
1,62,59,0,0
1,62,67,60,2
1,61,66,150,0
1,61,0,480,0
1,87,113,60,3
1,79,0,30,2
1,70,127,0,2
1,81,0,960,0
1,85,45,212,1
1,85,0,90,0
1,83,43,150,0
1,96,0,90,1
1,81,41,150,0
1,81,0,90,0
1,77,108,240,3
1,80,0,90,0
1,78,37,150,0
1,78,0,90,0
1,76,76,2,2
1,76,0,720,0
1,74,35,0,0
1,85,63,0,3
1,59,61,0,0
1,70,0,90,1
1,59,62,150,0
1,59,0,90,0
1,58,76,0,3
1,61,0,40,0
1,59,40,0,0
1,59,48,40,1
1,58,40,1,0
1,59,69,39,0
1,46,58,1,2
1,59,0,150,1
1,71,127,840,3
1,72,57,600,3
1,53,40,152,2
1,59,0,40,0
1,57,40,0,0
1,57,0,40,0
1,56,40,1,0
1,57,64,39,0
1,56,0,1,0
1,63,22,600,3
1,57,59,0,0
1,57,0,90,0
1,56,66,150,0
1,68,71,60,3
1,76,54,360,0
1,76,60,120,1
1,86,63,0,0
1,81,0,60,2
1,74,53,0,1
1,88,0,300,2
1,83,53,0,0
1,83,0,180,1
1,81,52,0,0
1,81,0,120,0
1,80,51,0,0
1,77,0,60,2
1,78,51,0,0
1,72,73,1,3
1,76,54,0,0
1,76,0,720,1
1,78,49,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,76,47,0,1
1,71,0,120,0
1,73,47,0,0
1,73,0,120,0
1,64,125,240,3
1,76,0,120,0
1,78,48,0,0
1,78,0,300,1
1,80,50,0,0
1,79,28,120,2
1,69,72,840,3
1,81,0,120,0
1,83,53,0,0
1,83,0,120,0
1,85,55,0,0
1,85,0,120,0
1,86,57,0,0
1,86,0,120,0
1,88,103,0,1
1,88,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,57,0,0
1,83,0,120,0
1,94,81,4,3
1,81,0,120,0
1,86,62,0,0
1,73,47,840,3
1,96,119,152,3
1,73,77,300,3
