track,note,velocity,time,anomaly
1,84,66,120,0
1,83,68,120,0
1,84,0,12,0
1,84,69,108,0
1,83,0,12,0
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,0,12,0
1,82,70,108,0
1,84,0,480,1
1,81,66,108,0
1,82,0,12,0
1,80,64,108,0
1,81,0,12,0
1,81,64,108,0
1,80,0,12,0
1,73,127,660,3
1,81,0,12,0
1,81,64,108,0
1,84,0,12,0
1,79,70,108,0
1,82,28,236,3
1,77,112,108,1
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,77,64,108,0
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,81,0,12,0
1,74,70,108,0
1,77,0,12,0
1,72,65,108,0
1,74,0,12,0
1,71,65,108,0
1,72,0,12,0
1,72,65,108,0
1,71,0,12,0
1,77,70,236,1
1,72,0,12,0
1,72,65,108,0
1,77,0,12,0
1,70,70,108,0
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,68,66,108,0
1,72,65,540,3
1,69,66,108,0
1,62,0,540,2
1,72,70,108,0
1,69,0,12,0
1,69,64,108,0
1,72,0,12,0
1,65,70,108,0
1,81,0,237,2
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,76,64,660,2
1,77,0,120,0
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,78,0,4,2
1,67,70,0,0
1,70,63,540,3
1,77,64,0,0
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,67,0,120,0
1,77,61,0,0
1,77,0,120,0
1,66,70,0,1
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,114,0,1
1,67,42,60,2
1,77,62,0,0
1,76,0,120,1
1,70,99,12,3
1,69,0,120,0
1,77,62,0,0
1,77,0,120,0
1,70,74,0,0
1,59,70,420,3
1,77,61,0,0
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,77,61,0,0
1,77,51,120,1
1,69,65,0,0
1,69,0,120,0
