track,note,velocity,time,anomaly
1,49,91,90,3
1,44,52,115,1
1,62,108,20,3
1,52,50,120,0
1,43,78,10,3
1,56,51,100,0
1,53,0,20,1
1,60,75,0,3
1,67,0,20,1
1,65,113,0,3
1,49,0,20,0
1,50,121,5,3
1,51,69,1440,3
1,61,51,100,0
1,56,0,20,0
1,52,46,100,0
1,48,62,20,2
1,56,47,100,0
1,52,56,20,1
1,61,49,40,1
1,69,78,90,3
1,76,81,100,2
1,74,39,240,3
1,50,116,100,2
1,70,0,60,2
1,61,48,60,1
1,61,0,20,1
1,64,49,100,0
1,67,35,120,3
1,62,50,240,2
1,76,0,5,2
1,61,47,100,0
1,80,36,100,3
1,77,101,5,3
1,61,0,5,1
1,81,75,0,3
1,51,0,20,1
1,86,105,115,3
1,69,39,115,3
1,76,51,100,1
1,79,58,20,2
1,81,47,100,1
1,64,0,20,0
1,73,71,20,2
1,68,0,20,0
1,76,52,100,0
1,73,0,120,1
1,79,50,240,2
1,89,77,240,3
1,73,51,100,0
1,68,0,20,0
1,76,54,100,0
1,70,27,0,3
1,81,64,240,3
1,68,79,240,1
1,79,94,0,1
1,80,94,115,1
1,73,79,0,0
1,62,40,240,3
1,80,21,40,3
1,81,58,10,3
1,80,66,0,1
1,63,67,120,1
1,73,67,90,1
1,80,79,0,0
1,88,101,0,2
1,70,0,120,1
1,68,31,0,1
1,84,30,240,3
1,80,69,240,2
1,44,47,240,0
1,44,0,40,1
1,48,48,5,0
1,51,124,1440,2
1,47,75,10,3
1,61,51,100,1
1,51,33,90,2
1,48,69,20,2
1,56,0,90,1
1,51,48,100,0
1,48,42,20,1
1,57,51,0,2
1,52,0,10,2
1,60,52,100,0
1,56,0,20,0
1,51,47,100,0
1,60,0,20,0
1,62,48,20,2
1,51,0,20,0
1,59,108,120,3
1,56,0,20,0
1,52,103,240,3
1,60,0,20,0
1,61,46,1440,2
1,63,51,1440,2
1,61,83,90,3
1,57,0,40,2
1,63,74,100,1
1,60,0,20,0
1,62,97,240,3
1,58,28,90,3
1,71,47,240,2
1,68,0,20,0
1,63,48,60,1
1,60,0,20,0
1,68,50,100,0
1,74,0,20,1
1,72,51,100,0
1,68,0,20,0
1,68,81,5,3
1,66,74,90,3
1,68,108,90,2
1,63,58,60,2
1,77,51,100,1
1,68,56,20,1
1,78,52,5,2
1,71,77,120,3
1,68,78,100,1
1,75,0,20,0
1,59,91,100,2
1,81,41,240,3
1,75,52,100,0
1,72,75,20,1
1,75,0,240,1
1,68,79,0,0
1,83,79,240,2
1,78,50,240,3
1,80,94,0,0
1,80,0,120,0
1,57,0,20,2
1,72,0,10,1
1,81,0,0,1
1,67,86,0,3
1,81,107,120,3
1,68,97,0,1
1,75,99,20,2
1,75,22,120,1
1,72,0,0,0
1,75,0,0,1
1,79,57,20,3
1,49,95,240,1
1,53,62,120,0
1,62,20,20,2
1,51,66,20,2
1,53,0,20,0
1,67,127,40,3
1,51,0,10,2
1,53,62,240,1
1,61,53,20,1
1,56,124,60,2
1,54,33,10,3
1,61,65,90,1
1,56,0,20,0
1,65,68,100,0
1,61,0,20,0
1,56,62,100,0
1,65,0,20,0
1,61,65,100,0
1,68,23,20,2
1,62,93,100,2
1,61,0,20,0
1,79,116,115,3
1,62,31,20,2
1,61,62,100,0
1,68,50,0,2
1,65,63,100,0
1,61,0,20,0
1,68,66,100,0
1,65,0,20,0
1,73,67,100,0
1,68,44,20,1
1,76,127,60,3
1,73,0,240,1
1,57,62,100,1
1,65,0,1440,1
1,73,66,100,0
1,73,61,120,3
1,77,68,100,0
1,84,28,5,3
1,68,62,90,1
1,77,53,40,2
1,73,66,100,0
1,68,0,20,0
1,89,68,100,1
1,68,34,0,3
1,80,66,0,1
1,77,64,20,1
1,73,68,100,0
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,77,127,1440,3
1,65,62,20,2
1,75,31,1440,3
1,77,28,0,1
1,85,103,0,0
1,74,28,60,3
1,70,87,120,2
1,73,0,120,0
1,77,47,115,2
1,74,76,60,3
1,69,0,0,1
1,80,34,100,2
1,74,90,0,1
1,79,127,0,2
