track,note,velocity,time,anomaly
1,63,69,0,0
1,67,69,0,0
1,72,82,0,0
1,72,50,720,1
1,67,0,0,0
1,63,0,0,0
1,67,70,120,0
1,67,0,120,0
1,75,78,0,0
1,75,0,360,0
1,72,70,0,0
1,72,0,120,0
1,79,79,0,0
1,79,0,360,0
1,75,70,0,0
1,75,0,120,0
1,84,79,0,0
1,84,0,360,0
1,79,70,0,0
1,79,0,120,0
1,87,84,0,0
1,87,0,120,0
1,82,84,60,2
1,87,0,120,0
1,67,39,840,0
1,72,46,0,0
1,72,0,240,0
1,67,0,0,0
1,67,42,240,0
1,72,50,0,0
1,72,0,960,0
1,67,0,0,0
1,67,39,0,0
1,71,46,10,0
1,67,0,460,0
1,71,0,10,0
1,68,69,0,0
1,76,69,80,2
1,71,82,0,0
1,82,20,120,3
1,65,0,0,0
1,68,0,0,0
1,71,70,120,0
1,71,0,120,0
1,77,78,0,0
1,77,0,360,0
1,74,70,0,0
1,74,0,120,0
1,83,79,0,0
1,83,0,360,0
1,77,70,0,0
1,77,0,120,0
1,86,79,0,0
1,86,76,360,1
1,83,70,0,0
1,83,0,120,0
1,89,84,0,0
1,89,0,120,0
1,89,84,360,0
1,89,0,120,0
1,74,85,0,3
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,71,42,240,0
1,74,50,0,0
1,74,0,960,0
1,71,0,0,0
1,72,46,0,0
1,72,0,360,0
1,72,45,0,0
1,60,24,1200,3
1,75,48,0,0
1,75,0,60,0
1,79,53,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,75,51,0,0
1,75,0,1800,1
1,74,47,240,1
1,74,0,960,0
1,72,39,0,0
1,72,0,360,0
1,67,27,0,0
1,67,0,40,0
1,72,45,0,0
1,72,0,40,0
1,75,48,0,0
1,75,0,40,0
1,79,53,0,0
1,79,0,720,0
1,77,89,0,1
1,77,0,240,0
1,72,43,0,0
1,75,51,0,0
1,75,0,480,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,960,0
1,71,0,0,0
1,72,39,0,0
1,72,0,360,0
1,67,60,0,0
1,67,0,40,0
1,72,63,0,0
1,72,0,40,0
1,75,69,0,0
1,75,0,40,0
1,78,69,60,2
1,79,81,0,0
1,79,0,720,0
1,67,29,1440,2
1,77,61,0,0
1,65,51,0,0
1,65,0,240,0
1,88,77,1200,3
1,75,73,0,0
1,63,62,0,0
1,68,26,240,3
1,75,0,0,0
1,74,72,0,0
1,62,61,0,0
1,50,54,240,3
1,74,0,0,0
1,72,75,360,0
1,66,63,460,2
1,60,0,960,0
1,72,0,0,0
1,59,63,0,0
1,71,75,0,0
1,71,0,120,0
1,59,0,0,0
1,56,62,360,0
1,68,74,0,0
1,68,0,960,0
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,67,0,240,0
1,55,0,0,0
1,70,118,40,3
1,59,0,160,0
1,62,35,0,0
1,61,50,480,3
1,65,35,0,0
1,65,0,160,0
1,68,43,0,0
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,65,36,1440,1
1,62,43,160,2
1,63,43,0,0
1,63,0,120,0
1,53,42,1800,0
1,47,0,160,1
1,56,35,0,0
1,56,0,160,0
1,62,35,0,0
1,62,30,160,1
1,65,43,0,0
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,62,36,0,0
1,62,0,160,0
1,66,105,80,3
1,57,25,120,2
1,55,66,1800,0
1,55,0,160,0
1,59,69,0,0
1,59,0,160,0
1,62,72,0,0
1,62,0,160,0
1,65,75,0,0
1,65,0,160,0
1,62,67,0,0
1,62,0,160,0
1,59,67,0,0
1,59,0,160,0
1,55,79,0,0
1,51,79,0,0
1,60,94,0,0
1,60,0,720,0
1,51,0,960,1
1,55,0,0,0
1,60,70,120,0
1,60,0,120,0
1,54,78,960,2
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,75,80,0,0
1,75,0,360,0
1,72,83,0,0
1,66,41,120,2
1,74,39,0,2
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,56,14,960,3
1,66,70,470,3
1,79,0,0,0
1,59,70,720,0
1,59,0,120,0
1,67,78,0,0
1,67,0,360,0
1,62,70,0,0
1,62,0,120,0
1,71,85,0,0
1,71,0,360,0
1,67,127,0,1
1,67,0,120,0
1,74,86,0,0
1,74,0,360,0
1,71,83,0,0
1,71,0,120,0
1,79,96,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,63,70,720,0
1,63,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,74,0,0
1,67,0,120,0
1,78,86,0,1
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,79,90,0,0
1,79,0,360,0
1,75,83,0,0
1,75,0,120,0
1,74,96,0,0
1,74,0,120,0
1,83,96,360,1
1,89,0,120,0
1,59,29,360,3
1,71,0,120,0
1,86,96,360,0
1,86,0,120,0
1,72,96,840,0
1,72,0,120,0
1,84,25,1200,2
1,96,45,460,3
1,67,50,4200,0
1,75,45,480,0
1,75,0,480,0
1,67,0,0,0
1,68,42,0,0
1,75,50,0,0
1,75,0,960,0
1,75,45,0,0
1,68,30,40,2
1,67,42,0,0
1,75,0,480,0
1,77,45,0,0
1,77,0,480,0
1,73,44,0,0
1,67,0,480,0
1,68,42,0,0
1,73,0,480,0
1,71,45,0,0
1,71,0,480,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,76,50,480,0
1,84,45,480,0
1,84,0,480,0
1,76,0,0,0
1,83,42,0,1
1,84,50,0,0
1,84,48,80,2
1,84,45,0,0
1,77,0,480,0
1,76,42,0,0
1,84,0,480,0
1,85,45,0,0
1,85,0,480,0
1,82,44,0,0
1,76,58,480,1
1,72,42,0,0
1,82,0,480,0
1,79,45,0,0
1,79,0,480,0
1,80,45,0,0
1,80,0,480,0
1,72,0,0,0
1,72,50,480,0
1,79,87,1200,3
1,80,0,480,0
1,72,0,0,0
1,73,42,0,0
1,80,83,0,1
1,80,0,960,0
1,93,113,360,3
1,73,0,480,0
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,78,44,0,0
1,72,0,480,0
1,68,49,0,0
1,78,0,480,0
1,76,52,0,0
1,76,0,480,0
1,77,52,0,0
1,68,0,480,0
