track,note,velocity,time,anomaly
1,65,64,16262,0
1,77,64,0,0
1,80,0,120,1
1,71,0,0,1
1,67,93,192,3
1,80,65,0,0
1,81,52,120,2
1,80,39,0,2
1,93,66,192,2
1,69,114,0,1
1,58,68,48,3
1,81,0,0,0
1,82,67,120,0
1,70,67,0,0
1,70,0,120,0
1,77,0,240,2
1,85,68,360,1
1,73,116,2160,2
1,73,0,120,0
1,85,0,0,0
1,86,69,0,2
1,86,127,160,2
1,86,0,120,0
1,86,74,0,2
1,87,71,120,0
1,75,71,0,0
1,75,0,120,0
1,74,0,0,1
1,88,72,48,1
1,76,72,160,1
1,75,28,160,3
1,88,0,0,0
1,89,73,120,0
1,65,127,960,3
1,64,76,240,3
1,89,0,0,0
1,92,74,120,0
1,80,103,0,1
1,80,0,120,0
1,92,0,0,0
1,93,75,120,0
1,81,75,0,0
1,81,0,120,0
1,92,0,120,2
1,106,113,16262,3
1,93,121,192,3
1,82,0,120,0
1,94,0,0,0
1,97,77,120,0
1,72,127,120,3
1,85,0,120,0
1,108,0,0,1
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,86,60,0,1
1,84,80,120,1
1,99,28,0,1
1,99,43,120,1
1,87,0,0,0
1,77,81,48,2
1,100,81,0,0
1,100,0,120,0
1,87,38,240,3
1,89,82,120,0
1,88,51,360,3
1,101,39,240,2
1,89,0,720,1
1,68,13,160,2
1,56,69,0,0
1,59,69,0,0
1,51,127,120,3
1,62,0,240,0
1,80,0,360,2
1,56,0,360,1
1,59,78,960,2
1,69,90,240,0
1,70,98,960,3
1,54,121,16262,3
1,60,74,240,1
1,44,0,0,1
1,69,0,0,0
1,68,83,240,0
1,56,106,360,2
1,68,68,192,3
1,55,70,720,3
1,71,76,240,1
1,71,93,240,3
1,59,0,120,0
1,66,56,720,3
1,69,84,120,0
1,44,71,0,1
1,61,71,0,0
1,61,0,240,0
1,70,0,0,1
1,66,39,0,2
1,68,81,240,0
1,56,68,0,0
1,56,0,240,0
1,80,0,120,2
1,70,107,120,3
1,53,87,720,3
1,59,0,120,0
1,71,0,0,0
1,63,71,120,0
1,69,84,0,0
1,57,71,0,0
1,57,47,360,2
1,69,0,0,0
1,63,42,0,1
1,74,127,160,3
1,43,89,0,2
1,56,0,240,1
1,68,0,0,0
1,63,103,240,2
1,69,83,960,1
1,54,114,360,3
1,57,0,720,1
1,69,0,0,0
1,60,36,0,2
1,66,70,48,1
1,58,127,0,2
1,56,59,0,1
1,64,93,360,3
1,73,37,0,3
1,66,0,2160,1
1,69,0,0,0
1,57,68,0,1
1,68,65,0,0
1,56,108,16262,2
1,51,30,240,2
1,56,0,240,2
1,64,98,0,2
1,57,60,0,0
1,46,55,360,3
1,58,73,0,2
1,71,77,0,0
1,59,65,48,1
1,58,41,240,2
1,71,0,0,0
1,66,52,2160,3
1,60,103,0,1
1,63,68,0,0
1,72,117,2160,3
1,78,50,16262,3
1,72,0,0,0
1,54,21,160,3
1,75,48,360,3
1,72,75,0,0
1,60,63,2160,1
1,69,86,0,2
1,63,0,240,0
1,72,43,120,3
1,72,0,0,0
1,71,72,16262,1
1,59,61,0,0
1,64,22,16262,3
1,68,73,960,3
1,69,73,0,0
1,57,85,240,2
1,60,33,720,3
1,81,60,192,3
1,68,75,0,0
1,67,93,120,3
1,56,0,240,0
1,67,22,0,2
1,69,83,0,0
1,64,70,120,2
1,57,70,0,0
1,57,0,720,0
1,63,0,720,1
1,70,80,16262,3
1,78,94,0,2
1,60,84,192,2
1,66,61,160,3
1,72,0,0,0
1,71,85,120,0
1,59,71,0,0
1,53,38,0,3
1,66,58,720,3
1,69,100,2160,2
1,60,86,960,3
1,57,0,192,0
1,69,0,0,0
1,67,71,48,0
1,56,59,2160,2
1,55,0,120,0
1,67,49,2160,2
1,71,71,120,0
1,59,59,0,0
1,59,0,120,0
1,71,0,0,0
1,68,32,360,3
1,70,100,240,3
1,46,76,2160,3
1,56,36,0,2
1,66,72,0,1
1,55,60,0,0
1,55,0,192,0
1,72,25,0,2
1,65,112,48,1
1,53,92,16262,2
1,64,22,360,3
1,76,74,240,3
1,69,73,192,1
1,63,120,48,3
1,56,76,192,3
1,69,0,0,0
1,67,89,120,0
1,55,127,0,1
1,52,53,240,2
1,68,60,192,3
1,53,73,0,1
1,53,61,0,0
1,53,54,192,1
1,65,0,0,0
1,64,108,48,1
1,52,61,0,0
1,58,54,192,3
1,64,0,0,0
1,67,73,120,0
1,55,61,0,0
1,61,70,720,3
1,67,0,0,0
1,65,90,120,0
1,53,76,0,0
1,53,0,240,0
1,60,25,2160,3
1,64,73,2160,1
1,52,61,0,0
1,41,44,16262,3
1,52,22,0,2
1,51,125,48,2
1,51,61,0,0
1,64,56,2160,3
1,63,28,0,1
1,54,103,48,3
1,53,61,0,0
1,56,0,120,1
1,65,0,0,0
1,53,62,960,3
1,54,127,240,3
1,53,0,0,1
1,65,0,192,1
1,64,127,160,2
1,52,61,0,0
1,52,0,192,0
1,64,0,120,1
1,64,73,960,1
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,66,73,240,2
1,51,61,0,0
1,51,0,120,0
1,62,0,0,1
1,66,69,16262,3
1,53,77,0,0
1,59,0,160,2
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,75,36,120,3
1,51,73,48,1
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,73,120,0
1,51,127,120,2
1,57,37,120,2
1,63,0,0,0
1,64,89,120,0
1,63,127,160,3
1,52,0,960,0
1,53,21,360,3
1,63,32,0,2
1,71,72,0,0
1,68,127,0,1
1,67,98,0,2
1,76,26,48,3
1,76,0,0,0
1,60,58,720,3
1,68,0,160,1
1,76,127,0,2
1,76,0,160,0
1,78,81,0,0
1,78,0,48,1
1,80,84,0,0
1,80,0,160,0
1,81,45,0,1
1,69,79,0,0
1,69,0,240,0
1,78,0,48,2
1,76,109,240,2
1,86,127,16262,3
1,68,66,0,0
1,68,25,120,1
1,80,0,0,0
1,68,78,16262,3
1,68,59,192,2
1,83,71,0,0
1,71,59,0,0
1,71,0,120,0
1,95,39,720,3
1,74,0,0,0
1,81,88,160,1
1,69,74,0,0
1,72,74,0,0
1,72,0,192,1
1,69,0,0,0
1,81,28,0,1
1,65,92,16262,3
1,80,75,0,0
1,68,64,0,0
1,68,0,120,0
1,80,0,0,0
1,83,25,16262,3
1,74,58,120,0
1,83,70,0,0
1,59,99,2160,3
1,71,0,2160,1
1,86,30,0,2
1,74,0,0,0
1,72,74,120,0
1,81,88,0,0
1,69,74,0,0
1,69,0,120,0
1,81,0,0,0
1,72,0,0,0
1,71,85,360,1
1,85,73,0,1
1,68,60,16262,1
1,69,0,120,1
1,80,36,0,1
1,71,0,240,1
1,72,73,360,0
1,81,87,0,0
1,82,73,0,1
1,81,63,360,3
1,86,76,960,3
1,72,0,0,0
1,89,70,0,0
1,105,122,0,2
1,80,106,120,3
1,84,59,0,0
1,84,78,0,2
1,89,0,0,0
1,80,23,120,3
1,81,0,0,0
1,92,65,0,0
1,80,55,0,0
1,80,0,240,0
1,92,79,0,1
1,93,115,192,2
