track,note,velocity,time,anomaly
1,63,34,720,0
1,68,28,0,3
1,68,97,0,1
1,74,0,240,1
1,72,36,0,0
1,73,44,6240,3
1,79,93,210,3
1,68,64,6240,2
1,66,112,243,3
1,63,0,240,0
1,76,69,240,2
1,52,66,210,3
1,68,40,0,0
1,73,31,240,2
1,75,64,237,3
1,71,39,240,2
1,68,33,0,0
1,68,0,240,0
1,50,85,243,3
1,63,0,240,0
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,69,74,0,2
1,72,0,240,0
1,76,60,240,3
1,70,0,240,0
1,64,104,0,1
1,64,0,210,1
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,72,30,0,0
1,78,0,243,2
1,70,26,0,0
1,69,48,237,3
1,64,26,0,0
1,64,0,240,0
1,63,34,240,0
1,75,75,226,3
1,69,36,0,0
1,69,0,240,0
1,72,35,212,1
1,72,27,480,2
1,69,36,0,0
1,69,0,226,1
1,63,38,0,0
1,52,66,6240,3
1,76,78,0,3
1,63,0,240,0
1,69,43,0,0
1,81,0,240,1
1,72,40,0,0
1,71,39,240,2
1,69,37,0,0
1,80,70,242,3
1,58,37,0,1
1,63,0,240,0
1,62,38,240,0
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,72,93,0,1
1,84,40,226,3
1,68,39,0,0
1,65,0,242,2
1,62,39,0,0
1,62,0,240,0
1,62,62,240,1
1,62,0,240,0
1,68,40,0,0
1,69,0,226,2
1,83,106,6240,3
1,72,0,240,0
1,67,32,210,2
1,68,37,240,1
1,73,34,0,1
1,62,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,45,0,0
1,63,0,240,0
1,72,38,0,0
1,67,41,212,3
1,63,34,0,0
1,51,80,243,3
1,66,33,238,2
1,58,23,240,2
1,61,38,240,0
1,55,0,240,1
1,58,116,120,3
1,60,0,243,2
1,67,93,0,1
1,67,47,0,2
1,75,34,242,2
1,63,0,240,0
1,61,34,0,0
1,62,52,242,3
1,54,92,480,3
1,59,66,212,3
1,74,94,238,3
1,69,0,14,2
1,69,104,120,3
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,60,34,0,0
1,72,79,240,2
1,56,38,226,0
1,56,0,240,0
1,60,43,14,0
1,60,0,240,0
1,68,38,28,0
1,63,34,212,0
1,68,0,28,0
1,63,0,212,0
1,56,34,0,0
1,56,0,240,0
1,63,34,240,0
1,63,0,6240,1
1,79,62,226,3
1,69,0,240,1
1,72,36,0,0
1,72,0,240,0
1,68,32,480,1
1,68,0,240,0
1,63,30,0,0
1,63,0,240,0
1,57,62,237,3
1,76,0,226,2
1,56,40,0,1
1,80,40,240,2
1,60,85,28,3
1,72,67,720,2
1,56,59,212,3
1,68,0,240,0
1,63,86,120,2
1,62,27,240,2
1,64,28,240,0
1,64,0,240,0
1,70,32,0,0
1,70,0,240,0
1,72,30,480,1
1,72,0,240,0
1,83,28,210,2
1,70,0,240,0
1,59,63,28,3
1,52,59,212,3
1,64,32,240,0
1,64,65,14,2
1,70,37,0,0
1,70,66,240,1
1,60,106,0,2
1,69,0,240,1
1,70,74,240,2
1,70,0,240,0
1,64,37,0,0
1,64,0,240,0
1,63,42,240,0
1,63,0,240,0
1,69,45,0,0
1,69,0,240,0
1,72,43,0,0
1,67,57,238,3
1,69,45,0,0
1,81,0,240,1
1,50,74,237,3
1,63,74,243,2
1,74,125,240,2
1,63,75,210,2
1,69,54,720,1
1,69,0,240,0
1,75,103,480,3
1,72,0,240,0
1,58,108,238,3
1,69,0,240,0
1,63,51,0,0
1,52,71,240,2
1,62,38,240,0
1,62,44,240,1
1,68,43,0,0
1,68,0,240,0
1,77,42,0,0
1,82,0,240,1
1,72,39,0,0
1,73,0,0,2
1,80,119,240,3
1,68,0,240,0
1,68,107,210,3
1,56,22,238,2
1,58,40,0,0
1,58,0,226,1
1,65,37,0,0
1,65,49,240,1
1,62,33,0,0
1,59,34,14,3
1,58,33,0,0
1,59,0,240,1
1,53,63,243,3
1,58,0,240,0
1,61,45,0,0
1,55,0,120,2
1,67,38,0,0
1,56,0,226,2
1,64,105,237,3
1,63,0,240,0
1,61,35,0,0
1,58,51,6240,3
1,55,73,243,3
1,61,0,240,0
1,63,43,0,0
1,63,0,6240,1
1,67,38,0,0
1,56,59,237,3
1,57,53,240,3
1,60,0,240,1
1,48,65,0,2
1,56,35,240,2
1,60,38,240,0
1,60,77,238,2
1,63,77,28,2
1,63,0,240,0
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,76,21,242,3
1,60,34,0,0
1,60,0,240,0
1,60,38,240,0
1,60,0,240,0
1,74,43,0,1
1,67,25,240,2
1,74,91,0,2
1,51,0,240,1
1,73,84,6240,3
1,66,61,6240,3
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,67,57,28,3
1,68,40,210,1
1,55,73,238,3
1,64,38,6240,1
1,64,20,14,2
1,61,34,0,0
1,61,0,240,0
1,61,40,480,0
1,61,27,240,1
1,68,100,14,2
1,68,0,240,0
1,64,42,0,0
1,64,0,240,0
1,61,42,0,0
1,61,0,240,0
1,62,40,480,1
1,63,0,240,0
1,72,45,0,0
1,84,48,240,2
1,62,114,237,3
1,68,0,240,0
1,63,102,28,2
1,63,0,240,0
1,73,59,210,3
1,72,25,28,3
1,69,40,28,2
1,63,0,240,0
1,72,76,212,2
1,59,76,480,3
1,68,72,0,1
1,68,0,240,0
1,63,116,14,2
1,63,0,240,0
1,48,46,0,1
1,60,0,238,0
1,65,43,242,0
1,65,0,720,1
1,72,46,0,0
1,72,0,240,0
1,68,79,243,2
1,68,38,240,1
1,59,112,0,2
1,71,0,14,2
1,59,74,120,3
1,65,0,240,0
1,60,53,6240,2
1,72,0,240,0
1,68,98,0,1
1,68,0,243,1
1,65,47,0,0
1,65,0,240,0
1,67,50,480,0
1,78,0,28,2
