track,note,velocity,time,anomaly
1,63,47,1,0
1,63,0,240,0
1,63,89,198,3
1,59,26,120,0
1,81,68,69,3
1,65,124,0,2
1,64,76,240,3
1,71,79,120,1
1,82,50,0,1
1,61,27,120,0
1,70,0,120,0
1,67,46,0,0
1,60,27,28,3
1,67,0,120,0
1,68,50,0,0
1,53,107,42,3
1,68,0,120,0
1,70,51,0,0
1,59,0,120,0
1,70,67,1,2
1,71,53,0,0
1,59,30,120,0
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,49,1
1,78,0,120,1
1,71,38,7,2
1,75,41,198,3
1,76,80,60,2
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,75,73,81,2
1,59,32,69,3
1,75,0,64,1
1,71,36,0,0
1,52,29,120,1
1,71,0,120,0
1,50,0,360,1
1,66,47,120,0
1,66,56,240,1
1,71,53,0,0
1,57,77,120,2
1,71,0,120,0
1,75,45,0,0
1,69,0,28,2
1,81,47,40,3
1,85,125,0,2
1,64,27,34,1
1,76,48,480,3
1,70,46,34,1
1,64,51,120,1
1,70,0,14,1
1,71,50,0,0
1,63,28,120,0
1,71,0,120,0
1,73,51,0,0
1,63,0,120,0
1,73,0,120,0
1,75,123,0,1
1,63,30,120,0
1,75,48,64,2
1,78,127,240,3
1,63,0,120,0
1,80,0,120,1
1,78,61,0,0
1,66,35,69,1
1,78,0,120,0
1,92,91,198,3
1,66,0,120,0
1,80,0,120,0
1,77,55,0,0
1,68,26,3,1
1,77,0,120,0
1,73,120,1,3
1,68,0,120,0
1,73,0,121,2
1,75,34,0,0
1,66,26,120,0
1,77,0,21,2
1,72,28,40,3
1,75,48,120,0
1,75,65,240,1
1,76,51,0,0
1,67,27,120,0
1,76,0,120,0
1,76,76,42,3
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,68,94,120,1
1,75,0,120,0
1,77,88,198,3
1,67,0,120,1
1,71,0,120,0
1,83,96,42,3
1,62,27,120,0
1,71,0,120,0
1,68,39,0,0
1,56,0,120,1
1,68,0,120,0
