track,note,velocity,time,anomaly
1,66,0,120,1
1,68,75,450,3
1,84,0,0,0
1,79,85,240,3
1,78,65,180,3
1,60,97,60,3
1,86,66,300,3
1,80,76,420,3
1,81,0,540,2
1,81,31,60,1
1,86,0,60,0
1,84,37,0,0
1,87,31,450,2
1,89,66,0,2
1,77,0,120,0
1,81,0,0,0
1,84,0,60,1
1,86,45,60,0
1,75,0,450,2
1,84,45,0,0
1,81,38,0,0
1,77,68,0,1
1,77,0,120,0
1,75,74,960,3
1,84,0,0,0
1,84,33,120,1
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,106,990,2
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,80,48,60,2
1,84,45,660,1
1,92,111,180,3
1,77,38,120,1
1,71,0,0,2
1,84,34,360,3
1,84,0,0,0
1,80,117,360,1
1,88,38,0,1
1,72,38,0,1
1,73,0,240,1
1,88,36,300,3
1,80,0,0,0
1,79,89,0,3
1,66,0,60,0
1,62,62,30,3
1,64,27,0,0
1,64,0,120,0
1,64,0,240,2
1,69,32,300,0
1,69,0,60,0
1,65,33,479,2
1,54,67,480,3
1,55,23,120,2
1,70,0,0,0
1,71,52,180,2
1,68,70,960,3
1,68,29,30,1
1,72,35,0,0
1,72,0,120,0
1,68,0,0,0
1,74,32,300,0
1,74,0,0,1
1,86,72,0,2
1,72,31,0,0
1,78,0,990,2
1,75,0,0,0
1,66,59,540,3
1,89,0,660,2
1,78,39,0,0
1,76,104,660,3
1,87,34,180,3
1,78,0,0,0
1,69,58,540,3
1,81,24,420,2
1,82,61,0,1
1,66,34,0,1
1,78,0,120,0
1,82,0,0,0
1,87,77,240,3
1,86,20,120,2
1,75,60,60,3
1,82,33,0,0
1,92,85,300,3
1,73,0,120,1
1,88,51,420,3
1,87,44,120,2
1,93,32,660,1
1,92,0,60,1
1,97,116,0,2
1,88,33,0,0
1,72,55,0,2
1,84,0,60,1
1,100,79,540,3
1,91,0,0,0
1,86,45,60,0
1,74,51,300,3
1,71,90,120,3
1,81,38,0,0
1,90,102,479,3
1,77,0,120,0
1,76,36,540,3
1,78,61,480,3
1,96,83,360,3
1,84,0,240,1
1,83,40,0,0
1,74,83,479,3
1,88,34,240,2
1,64,0,960,2
1,75,21,480,3
1,71,0,240,2
1,86,40,300,0
1,87,0,960,2
1,95,89,660,3
1,81,38,0,0
1,65,63,479,3
1,90,42,120,2
1,69,0,0,1
1,83,72,479,3
1,84,33,300,0
1,84,0,60,0
1,80,85,540,2
1,82,102,960,3
1,71,45,300,2
1,84,69,120,2
1,64,46,960,3
1,85,71,660,3
1,83,31,660,2
1,86,0,60,0
1,71,82,480,3
1,92,88,60,3
1,77,31,30,1
1,77,0,120,0
1,81,68,60,2
1,72,47,240,3
1,91,108,240,3
1,74,0,660,2
1,84,45,300,1
1,81,38,300,1
1,77,38,0,0
1,90,37,960,3
1,82,65,450,3
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,479,1
1,79,71,720,3
1,89,77,0,2
1,90,0,120,1
1,80,27,0,1
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,76,76,0,2
1,77,72,240,2
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,60,1
1,73,0,450,1
1,77,0,990,1
1,92,72,0,2
1,58,87,540,2
1,70,60,990,2
1,84,55,480,3
1,68,27,30,1
1,68,0,120,0
1,71,0,360,1
1,61,67,720,3
1,66,63,60,2
1,73,33,0,0
1,82,28,479,2
1,69,58,120,1
1,73,0,0,0
1,75,32,300,0
1,75,0,60,0
1,73,64,0,1
1,88,77,240,3
1,76,52,0,2
1,61,63,240,3
1,76,76,990,3
1,90,23,240,3
1,78,37,0,0
1,74,31,0,0
1,74,0,120,0
1,72,62,0,2
1,67,79,300,2
1,72,0,720,1
1,74,97,540,3
1,70,27,0,0
1,81,34,960,3
1,76,0,60,2
1,74,32,300,0
1,74,0,60,0
1,63,69,660,3
1,71,31,0,0
1,71,0,120,0
1,75,0,0,0
1,76,73,300,1
1,70,33,960,3
1,73,106,300,2
1,77,35,30,1
1,83,24,120,2
1,73,65,420,2
1,79,32,300,0
1,76,46,960,3
1,74,37,450,2
1,76,31,0,0
1,76,0,120,0
1,80,0,0,0
1,93,55,990,1
1,87,0,540,2
1,82,118,120,3
1,87,53,0,1
1,90,0,120,0
1,89,69,720,3
1,97,87,60,3
1,92,0,60,0
1,93,56,0,0
1,89,110,180,2
1,89,68,540,2
1,96,21,990,3
1,95,73,30,3
1,82,0,60,0
1,83,76,300,2
1,81,46,0,0
1,76,0,120,1
1,83,0,0,0
1,69,69,300,2
1,82,0,60,0
1,84,52,0,0
1,68,44,120,2
1,74,51,300,3
1,95,54,30,3
