track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,109,0,1
1,67,0,480,0
1,69,70,900,1
1,69,0,480,0
1,76,71,0,1
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,74,0,420,2
1,77,79,0,0
1,78,51,2,3
1,84,83,0,1
1,79,0,120,0
1,93,75,240,1
1,81,0,120,0
1,82,76,0,0
1,82,24,60,1
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,64,60,1
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,89,96,3,3
1,87,52,2,3
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,82,0,60,1
1,82,127,58,2
1,82,0,840,1
1,82,49,240,0
1,82,0,120,0
1,74,71,840,2
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,66,0,720,2
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,78,0,120,1
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,85,127,240,3
1,79,0,360,0
1,77,63,0,0
1,77,0,58,0
1,77,55,2,0
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,64,240,0
1,84,0,120,0
1,76,120,360,3
1,82,56,60,1
1,84,54,0,0
1,84,0,60,0
1,82,60,0,0
1,82,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,55,0,0
1,85,101,3,3
1,79,0,60,0
1,77,0,0,0
1,85,51,900,2
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,70,72,960,2
1,74,41,0,0
1,74,0,60,0
1,77,49,0,0
1,77,43,120,1
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,56,97,2
1,74,61,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,70,89,0,2
1,69,0,240,0
1,55,61,3,2
1,78,0,3,2
1,65,70,0,0
1,65,0,240,0
1,54,127,240,3
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,86,72,97,3
1,75,75,0,0
1,70,31,57,3
1,77,79,0,0
1,72,76,900,3
1,79,6,0,1
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,72,67,0,1
1,90,74,360,3
1,82,73,0,0
1,82,0,60,0
1,85,127,240,3
1,89,27,60,2
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,93,90,720,3
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,93,76,58,3
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,65,0,60,2
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,117,840,2
1,77,0,57,0
1,80,87,3,2
1,77,0,60,0
1,86,67,0,0
1,86,0,120,0
1,84,61,240,0
1,84,0,120,0
1,82,50,0,0
1,82,0,60,0
1,79,108,960,3
1,84,0,60,0
1,82,95,960,2
1,82,0,120,0
1,79,52,180,1
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,66,45,180,3
1,77,0,0,0
1,82,51,900,1
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,80,85,0,2
1,69,0,840,0
1,70,90,0,1
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,53,121,0,2
1,64,0,960,0
1,65,55,0,0
1,52,0,57,2
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,180,1
1,75,60,0,0
1,75,0,97,1
1,74,56,0,0
1,74,0,60,0
1,64,125,120,3
1,75,0,60,0
1,74,61,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,74,64,0,0
1,62,0,120,1
1,65,57,240,0
1,60,0,360,2
1,70,59,0,0
1,70,0,480,0
1,69,96,0,1
1,69,0,240,0
1,70,44,960,1
1,70,0,240,0
1,72,46,0,0
1,72,0,360,0
1,74,42,0,0
1,74,51,720,2
1,66,46,0,1
1,72,0,480,0
1,79,49,900,2
1,76,0,360,1
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,360,0
1,81,52,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,480,0
1,80,127,0,2
1,77,0,240,0
1,74,49,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,240,0
1,74,51,0,0
1,68,0,240,1
1,67,84,0,2
1,72,0,480,0
1,76,50,0,0
1,71,37,120,3
1,77,55,120,0
1,77,0,120,0
1,79,59,0,0
1,76,71,58,3
1,81,56,0,0
1,81,0,160,0
1,79,56,0,0
1,79,0,160,0
1,77,53,0,0
1,77,0,720,0
1,74,50,0,0
1,74,0,240,0
1,72,51,0,0
1,78,0,240,1
1,74,49,0,0
1,74,0,240,0
1,72,51,0,0
1,72,0,480,0
1,63,115,180,3
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,3,1
1,93,52,0,1
1,81,0,240,0
1,74,50,900,2
1,79,0,60,0
1,81,47,0,0
1,81,0,60,0
1,79,52,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,56,0,0
1,80,0,60,1
1,81,49,0,0
1,81,0,60,0
1,84,126,180,3
1,79,0,60,0
1,81,49,0,0
1,81,0,120,1
1,77,52,0,0
1,77,0,240,0
1,87,49,60,2
1,74,0,240,0
1,84,56,97,2
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,69,56,0,1
1,72,0,480,0
1,76,55,0,0
1,76,51,240,1
1,88,127,0,2
1,77,0,240,0
1,79,64,0,0
1,74,41,3,3
1,81,61,0,0
1,81,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,66,0,0
1,77,0,360,0
1,64,127,60,3
1,56,74,720,3
1,77,68,960,1
1,72,64,160,2
1,72,62,180,2
1,66,0,160,0
1,77,69,0,0
1,77,0,97,0
1,90,127,3,2
1,74,35,0,3
1,65,70,0,0
1,65,0,2,1
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,103,240,2
1,80,33,0,3
1,69,127,2,3
1,70,0,240,0
1,85,127,720,3
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,80,79,420,2
1,77,32,240,1
1,79,83,0,0
1,79,74,120,1
1,81,75,180,1
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,48,840,2
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,68,360,2
1,77,51,0,0
1,77,0,60,0
1,82,60,0,0
1,82,0,120,0
1,82,55,240,0
1,93,28,360,3
1,74,49,0,0
1,74,0,900,0
1,81,112,57,3
1,75,0,60,0
1,79,58,0,0
1,91,0,2,2
1,68,91,360,3
1,79,0,120,0
1,69,49,0,0
1,70,0,60,2
1,70,50,0,0
1,83,56,160,3
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,74,0,120,0
1,64,76,0,1
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
