track,note,velocity,time,anomaly
1,78,57,360,2
1,72,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,68,0,120,1
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,64,0,120,1
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,58,102,360,2
1,70,57,420,3
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,54,240,1
1,71,118,240,2
1,74,0,480,0
1,79,57,0,0
1,79,62,106,2
1,78,55,0,0
1,78,61,120,1
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,69,28,75,3
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,127,180,2
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,89,71,180,3
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,80,22,420,3
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,99,111,115,3
1,99,37,360,3
1,71,58,0,0
1,66,0,1200,2
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,68,66,420,3
1,69,49,180,1
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,946,1
1,67,58,15,0
1,73,28,480,3
1,72,57,480,0
1,72,0,480,0
1,95,112,60,3
1,84,0,120,0
1,76,57,360,0
1,76,70,0,2
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,76,101,240,3
1,77,0,120,0
1,76,91,240,2
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,76,78,1200,3
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,74,0,360,2
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,80,0,120,1
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,74,73,75,3
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,115,1
1,81,55,0,0
1,81,0,120,0
1,86,62,60,2
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,76,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,80,74,5,3
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,67,0,2
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,57,0,75,1
1,71,52,0,0
1,71,74,360,2
1,81,52,960,2
1,69,0,75,0
1,73,58,15,1
1,73,70,60,3
1,79,57,480,0
1,74,0,480,1
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,38,960,2
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,76,47,420,3
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,83,30,14,3
1,71,55,0,0
1,71,76,15,2
1,67,105,240,1
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,105,115,2
1,76,62,115,0
1,74,0,5,0
1,87,40,240,3
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,90,19,420,3
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,87,89,0,2
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,66,58,0,1
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,59,21,360,3
