track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,0,480,0
1,65,49,0,0
1,65,38,2880,2
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,64,44,24000,3
1,73,52,0,0
1,76,40,2880,3
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,73,53,3840,0
1,73,0,480,0
1,63,49,0,1
1,69,0,480,0
1,70,54,0,0
1,70,0,480,0
1,78,58,0,0
1,78,0,960,0
1,77,52,0,0
1,77,0,480,0
1,77,95,0,1
1,77,0,480,0
1,70,52,0,0
1,70,0,480,0
1,72,53,0,0
1,72,0,480,0
1,75,57,0,0
1,75,26,480,1
1,73,57,0,0
1,73,0,2880,0
1,70,60,3840,0
1,70,0,480,0
1,62,53,0,1
1,65,0,480,0
1,66,57,0,0
1,66,0,480,0
1,75,59,0,0
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,57,0,0
1,84,0,122400,2
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,68,0,480,0
1,70,57,0,0
1,70,0,3360,0
1,70,62,3840,0
1,70,0,480,0
1,69,54,0,0
1,66,0,480,1
1,70,59,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,60,0,0
1,70,0,480,0
1,79,60,0,0
1,79,0,480,0
1,77,61,0,0
1,77,0,1320,0
1,70,52,0,0
1,70,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,63,0,0
1,70,0,480,0
1,69,57,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,63,0,0
1,72,0,480,0
1,73,66,0,0
1,73,0,480,0
1,83,113,24000,3
1,70,0,480,0
1,78,63,0,0
1,78,0,480,0
1,77,65,0,0
1,77,0,480,0
1,75,63,0,0
1,75,0,480,0
1,73,63,0,0
1,73,72,240,2
1,71,62,0,0
1,71,0,5760,0
1,70,54,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,78,107,129600,3
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,45,0,0
1,66,0,480,0
1,68,46,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,67,49,0,0
1,67,0,480,0
1,68,54,0,0
1,68,0,480,0
1,76,58,0,0
1,87,26,150,3
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,70,0,480,0
1,73,53,0,0
1,73,0,480,0
1,71,51,0,0
1,70,79,2880,2
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,53,76,2880,3
1,66,0,960,0
1,63,43,2880,1
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,69,127,480,3
1,74,0,480,0
1,75,52,0,0
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,57,24000,0
1,82,54,2880,3
1,65,49,0,0
1,65,59,480,1
1,66,52,0,0
1,66,0,480,0
1,75,56,0,0
1,75,0,960,0
1,70,98,480,3
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,67,50,0,0
1,67,0,480,0
1,68,123,3840,2
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,73,58,0,0
1,73,0,480,0
1,71,54,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,71,46,0,1
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,44,480,0
1,74,44,129600,3
1,70,45,0,0
1,70,0,480,0
1,77,94,129600,3
1,71,0,480,0
1,72,48,0,0
1,66,79,3840,3
1,73,52,0,0
1,73,0,480,0
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,54,24000,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
