track,note,velocity,time,anomaly
1,70,50,0,0
1,76,0,960,1
1,65,45,0,0
1,65,36,0,2
1,49,50,480,2
1,62,0,960,0
1,64,48,0,1
1,65,0,480,0
1,64,52,0,1
1,70,0,960,0
1,74,54,0,0
1,80,36,108,3
1,77,57,0,0
1,77,0,960,0
1,94,127,8,3
1,82,0,240,0
1,75,51,360,2
1,74,0,240,0
1,82,99,180,3
1,64,52,480,2
1,66,77,8,3
1,74,51,228,0
1,75,0,12,0
1,85,111,232,3
1,74,0,12,0
1,70,48,228,0
1,72,0,12,0
1,69,47,228,0
1,81,0,468,2
1,69,0,228,0
1,67,50,0,0
1,65,44,840,1
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,65,45,228,0
1,64,0,12,0
1,67,47,228,0
1,65,35,12,1
1,69,50,228,0
1,70,0,12,1
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,67,110,108,3
1,72,0,60,0
1,70,49,0,0
1,75,0,120,1
1,58,87,1080,3
1,64,67,60,3
1,70,95,3600,2
1,70,0,60,0
1,72,47,180,0
1,77,58,60,2
1,63,110,180,2
1,74,0,60,0
1,76,117,228,3
1,70,0,232,2
1,76,53,180,0
1,77,50,240,0
1,76,0,12,0
1,91,55,228,1
1,77,0,12,0
1,77,50,228,0
1,78,67,468,3
1,77,0,228,0
1,82,59,0,0
1,82,0,240,0
1,74,50,0,0
1,74,0,108,1
1,78,127,0,2
1,62,83,960,3
1,77,0,12,0
1,74,53,228,0
1,75,0,12,0
1,72,51,228,0
1,74,0,12,0
1,70,49,228,0
1,72,0,12,0
1,69,47,228,0
1,70,0,12,0
1,69,0,228,0
1,67,50,0,0
1,65,43,240,0
1,67,0,12,0
1,64,117,228,1
1,65,0,12,0
1,65,43,228,0
1,61,0,60,2
1,67,50,228,0
1,65,0,12,0
1,69,45,228,0
1,68,57,12,2
1,69,0,228,0
1,81,104,840,3
1,70,0,120,0
1,70,48,360,0
1,70,0,120,0
1,74,48,360,0
1,74,0,120,0
1,70,50,360,0
1,67,52,180,3
1,70,44,360,0
1,70,0,60,0
1,71,77,468,3
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,70,232,2
1,74,0,12,1
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,44,360,0
1,70,0,60,0
1,69,126,1080,3
1,82,43,8,2
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,81,42,108,1
1,69,0,108,1
1,77,55,108,0
1,70,0,1080,1
1,72,41,232,3
1,70,104,360,1
1,70,0,60,0
1,72,50,60,0
1,57,43,120,1
1,75,57,60,3
1,64,95,108,2
1,70,33,468,2
1,82,96,3600,3
1,69,0,12,0
1,72,52,108,0
1,70,0,12,0
1,60,49,12,3
1,83,49,0,1
1,88,0,840,2
1,86,48,232,2
1,78,32,480,2
1,67,127,960,3
1,73,0,480,0
1,79,127,840,3
1,74,0,240,0
