track,note,velocity,time,anomaly
1,78,60,240,2
1,77,53,80,3
1,71,91,48,3
1,79,74,480,3
1,74,85,0,1
1,74,0,80,0
1,71,49,240,2
1,67,0,80,1
1,79,60,0,0
1,90,0,480,1
1,77,52,0,0
1,77,71,120,2
1,76,127,480,2
1,65,66,1920,3
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,78,0,120,1
1,74,60,0,0
1,87,68,1920,3
1,67,35,0,0
1,64,62,48,3
1,74,60,48,1
1,68,72,480,3
1,67,39,80,1
1,70,57,0,3
1,65,125,0,2
1,64,79,120,2
1,67,38,0,0
1,67,0,120,0
1,83,95,80,3
1,77,0,480,1
1,67,37,0,0
1,67,37,0,2
1,76,104,0,1
1,76,0,80,1
1,66,77,120,3
1,67,0,1920,1
1,74,58,0,0
1,74,0,120,0
1,67,77,0,1
1,67,61,120,1
1,88,92,0,2
1,76,0,120,1
1,78,123,0,2
1,67,0,80,0
1,72,76,480,3
1,69,0,240,1
1,59,106,48,3
1,82,20,80,2
1,72,60,0,0
1,69,0,480,1
1,76,87,0,1
1,76,0,80,0
1,62,118,48,3
1,74,0,80,0
1,73,123,480,3
1,71,20,240,3
1,79,60,480,1
1,79,0,240,1
1,72,52,240,2
1,77,67,240,1
1,76,60,0,0
1,76,55,480,1
1,76,60,0,0
1,76,20,240,2
1,55,120,0,2
1,61,25,0,3
1,74,83,480,2
1,74,77,120,1
1,67,35,0,0
1,78,0,120,1
1,79,60,80,2
1,79,79,120,2
1,67,39,0,0
1,79,66,120,2
1,76,61,0,0
1,76,0,120,0
1,66,38,0,1
1,67,0,120,0
1,74,116,240,2
1,68,0,1920,2
1,67,37,0,0
1,67,0,120,0
1,87,114,120,3
1,68,63,120,2
1,80,38,0,1
1,68,22,80,3
1,72,58,480,1
1,75,48,480,3
1,67,38,0,0
1,80,42,48,3
1,71,63,0,0
1,71,0,120,0
1,87,82,0,2
1,68,66,48,3
1,71,58,0,0
1,71,0,120,0
1,67,50,480,1
1,67,0,120,0
1,75,104,0,2
1,82,43,120,2
1,67,53,48,2
1,66,0,120,0
1,55,63,0,1
1,67,23,1920,2
1,84,63,1920,0
1,84,72,0,2
1,83,57,0,0
1,78,55,1920,3
1,81,57,0,0
1,94,32,80,2
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,67,71,120,3
1,73,82,1920,3
1,76,0,80,0
1,74,127,240,2
