track,note,velocity,time,anomaly
1,74,72,720,0
1,63,0,240,2
1,73,127,480,3
1,79,0,60,0
1,61,117,240,3
1,71,22,720,3
1,71,72,0,0
1,71,0,720,1
1,74,67,0,0
1,74,0,60,0
1,60,127,48,3
1,71,0,240,0
1,78,108,0,2
1,67,0,180,0
1,68,127,480,3
1,72,42,60,2
1,67,95,0,1
1,67,0,480,0
1,79,72,30,2
1,74,0,60,1
1,72,72,0,0
1,72,0,80,0
1,74,99,0,1
1,74,0,80,0
1,76,66,0,0
1,76,0,80,0
1,74,72,0,0
1,74,0,240,0
1,71,72,240,0
1,77,72,180,3
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,0,240,1
1,59,127,0,2
1,72,0,80,0
1,82,96,30,3
1,70,51,120,3
1,68,127,120,3
1,79,43,48,3
1,77,124,180,3
1,71,24,80,3
1,78,54,120,1
1,78,0,30,0
1,76,127,720,2
1,76,0,60,0
1,74,61,0,0
1,79,45,0,3
1,87,127,720,3
1,76,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,85,0,120,1
1,78,67,0,0
1,84,23,120,2
1,76,67,0,0
1,63,62,30,3
1,74,114,0,1
1,63,57,48,3
1,66,122,180,3
1,69,33,48,3
1,74,115,0,1
1,61,47,30,3
1,72,127,240,2
1,84,0,80,2
1,74,100,30,2
1,74,0,720,1
1,72,52,480,1
1,69,0,60,1
1,71,111,0,1
1,71,0,240,1
1,73,105,48,3
1,67,32,60,2
1,68,109,0,2
1,70,74,240,2
1,72,52,240,2
1,76,29,180,3
1,64,56,0,1
1,69,0,120,0
1,83,47,0,1
1,72,31,48,2
1,70,121,48,3
1,84,0,120,1
1,69,52,0,0
1,69,37,120,1
1,81,113,80,3
1,65,0,240,1
1,67,108,80,2
1,67,0,240,0
1,67,51,0,0
1,56,0,240,1
1,69,94,240,3
1,66,0,480,1
1,81,51,120,0
1,81,0,120,0
1,81,104,120,1
1,94,77,180,3
1,81,53,120,0
1,81,0,120,0
1,81,55,720,1
1,82,69,60,3
1,75,111,240,3
1,81,0,120,0
1,81,105,120,1
1,81,0,120,0
1,79,59,48,1
1,79,0,80,0
1,78,126,480,3
1,81,44,80,1
1,80,114,240,3
1,92,69,80,2
1,78,60,0,0
1,73,73,48,3
1,76,59,0,0
1,65,22,60,3
1,78,51,0,0
1,78,0,80,0
1,87,51,0,1
1,76,0,80,0
1,74,59,0,0
1,74,0,80,1
1,73,92,0,1
1,70,26,180,3
1,65,123,480,3
1,82,42,48,3
1,58,115,0,2
1,69,0,60,1
1,74,61,0,0
1,75,0,240,1
1,73,77,48,3
1,73,0,48,2
1,82,85,0,3
1,79,66,0,2
1,79,127,120,1
1,79,0,120,0
1,76,62,120,1
1,85,27,120,2
1,79,127,48,2
1,79,0,120,0
1,73,97,30,3
1,79,0,120,0
1,78,127,0,1
1,78,58,80,1
1,64,62,0,1
1,76,0,30,1
1,74,119,48,2
1,74,0,80,0
1,73,60,0,0
1,73,0,80,0
1,82,121,240,3
1,71,0,80,0
1,82,52,0,1
1,69,0,60,1
1,73,59,0,1
1,89,0,120,2
1,78,88,480,2
1,78,0,80,0
1,76,56,0,0
1,76,57,120,2
1,67,116,240,3
1,75,0,60,1
1,76,101,0,1
1,65,0,60,1
1,69,127,30,3
1,71,0,60,1
1,76,118,60,2
1,76,0,60,0
1,74,59,0,0
1,74,54,240,1
1,73,88,0,2
1,86,0,240,0
1,80,126,30,3
1,97,0,80,2
1,83,59,480,1
1,83,70,240,1
1,68,87,0,2
1,81,35,120,2
1,83,127,0,1
1,78,0,180,2
1,86,127,30,3
1,81,0,80,0
1,79,65,0,0
1,79,0,80,0
1,75,117,0,2
1,67,72,48,3
1,76,73,80,1
1,76,0,48,0
1,78,66,0,0
1,73,51,80,3
1,87,126,0,2
1,76,0,48,0
1,80,90,48,3
1,87,64,80,3
1,77,107,0,2
1,76,0,48,0
1,69,76,30,2
1,63,35,60,3
1,61,101,240,2
1,74,20,180,1
1,82,66,0,1
1,74,54,120,3
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,74,67,0,0
1,74,40,60,1
1,66,127,30,3
1,66,54,120,3
1,70,127,180,3
1,62,22,240,3
1,71,66,0,0
1,71,24,720,2
1,64,72,30,2
1,67,26,480,1
1,79,127,240,2
1,74,57,720,2
1,72,127,0,1
1,67,0,240,2
1,86,66,48,2
1,74,0,80,0
1,82,66,30,2
1,76,0,120,1
1,69,127,240,3
1,74,0,240,0
1,71,72,240,0
1,71,28,120,2
1,63,127,60,3
1,69,0,48,1
1,71,63,0,0
1,71,0,180,1
1,83,64,0,1
1,72,0,80,0
1,58,127,0,2
1,59,0,240,1
1,74,72,240,0
1,77,32,120,3
1,76,67,0,0
1,76,27,30,1
1,78,54,180,1
1,78,0,30,0
1,76,123,180,2
1,76,0,60,0
1,74,61,30,1
1,74,0,720,1
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,78,0,720,1
1,74,127,720,3
1,66,23,120,2
1,78,67,0,0
1,78,0,120,0
1,75,108,480,3
1,87,0,30,2
1,69,107,80,3
1,61,0,80,2
1,72,95,0,1
1,72,0,120,0
1,61,117,180,3
1,74,0,60,0
1,84,127,0,2
1,72,0,60,0
1,61,59,480,2
1,68,63,720,3
1,72,78,0,1
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,75,97,720,3
1,72,26,60,1
1,71,92,0,1
1,71,0,240,0
1,71,52,0,0
1,65,77,480,3
1,74,120,180,3
1,69,0,120,0
1,61,47,720,2
1,85,70,120,2
1,82,127,240,3
1,74,0,30,2
1,74,97,720,3
1,58,0,120,1
1,76,59,0,0
1,76,0,0,1
1,67,54,0,0
1,67,80,240,1
1,68,83,240,3
1,67,0,240,0
1,77,44,240,2
1,77,61,0,3
1,70,118,0,3
1,70,21,60,3
1,81,51,120,0
1,93,39,120,2
1,81,53,480,1
1,81,58,240,2
1,86,114,30,3
1,80,67,120,2
1,92,56,120,1
1,81,71,60,2
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,79,0,80,0
1,81,127,480,2
1,81,0,240,1
1,79,119,0,1
1,85,70,80,2
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,77,24,48,3
1,78,105,0,1
1,79,0,720,2
1,76,51,0,0
1,76,0,0,1
1,74,97,120,2
1,74,0,240,0
1,62,116,720,3
1,68,32,120,3
1,66,51,0,1
1,58,0,720,2
1,63,88,0,2
1,80,54,30,3
1,74,61,0,0
1,68,31,80,3
1,79,54,120,0
1,79,80,120,1
1,80,122,480,3
1,79,0,480,1
1,67,95,60,3
1,76,0,120,1
1,79,104,720,2
1,79,0,180,1
1,91,110,80,3
1,79,75,120,1
1,76,118,120,2
1,79,0,120,0
1,66,98,0,2
1,78,0,80,0
1,71,127,0,2
1,89,72,240,3
1,63,56,120,2
1,74,29,80,1
1,73,122,30,2
1,73,0,80,0
1,71,55,120,1
1,71,0,80,0
1,69,52,0,0
1,69,60,240,2
1,75,83,720,3
1,75,0,80,1
1,78,91,0,1
1,81,29,80,2
1,71,98,120,3
1,73,0,60,2
1,78,59,0,0
1,81,0,60,1
1,63,93,240,3
1,76,53,60,1
1,74,59,0,0
1,74,0,60,0
1,79,92,60,3
1,76,0,60,0
1,79,87,30,3
1,69,45,720,3
1,87,113,0,2
1,86,0,240,0
1,85,61,0,0
1,85,0,48,1
1,71,59,48,2
1,83,0,240,0
1,81,110,60,2
1,86,0,240,1
1,83,70,0,0
1,83,0,80,0
1,81,65,0,0
1,70,38,80,2
1,78,86,30,3
1,78,38,480,3
1,78,127,0,1
1,78,43,180,2
1,65,73,120,2
1,82,76,720,3
1,78,66,0,0
1,78,0,48,0
1,64,127,0,2
1,79,45,720,3
1,74,94,0,1
1,74,0,120,1
1,76,67,720,1
1,76,0,48,0
1,74,76,0,0
1,74,0,480,0
1,74,50,240,0
1,74,0,180,0
1,84,72,180,3
1,78,68,60,1
1,74,102,480,2
1,86,0,180,2
1,84,50,120,0
1,71,75,120,2
1,78,50,120,0
1,73,0,120,1
1,81,50,120,0
1,81,34,120,1
1,68,50,120,1
1,85,0,48,2
1,80,54,0,1
1,78,53,48,3
1,68,50,60,2
1,63,72,120,2
