track,note,velocity,time,anomaly
1,72,23,0,0
1,79,80,0,0
1,79,23,120,0
1,72,76,0,0
1,76,86,0,0
1,76,23,120,0
1,72,23,0,0
1,79,82,0,0
1,79,23,120,0
1,76,87,0,0
1,72,77,0,0
1,72,23,120,0
1,76,23,0,0
1,79,80,0,0
1,79,23,120,0
1,72,57,0,0
1,77,63,0,0
1,77,23,60,0
1,72,23,0,0
1,77,60,180,0
1,72,54,0,0
1,72,23,60,0
1,77,23,0,0
1,73,54,180,0
1,77,60,0,0
1,77,23,60,0
1,73,23,0,0
1,72,57,180,0
1,77,63,0,0
1,77,23,60,0
1,72,23,0,0
1,77,59,180,0
1,72,53,0,0
1,72,23,60,0
1,77,23,0,0
1,68,63,180,0
1,68,23,120,0
1,70,58,0,0
1,70,23,120,0
1,72,63,0,0
1,72,23,120,0
1,73,59,0,0
1,73,23,120,0
1,72,63,0,0
1,72,23,120,0
1,79,68,0,0
1,79,23,120,0
1,77,66,0,0
1,77,23,120,0
1,75,63,0,0
1,75,23,120,0
1,72,62,0,0
1,72,23,120,0
1,77,64,0,0
1,77,23,120,0
1,80,66,0,0
1,80,23,120,0
1,83,68,0,0
1,83,23,120,0
1,84,71,0,0
1,84,23,120,0
1,84,63,120,0
1,75,57,0,0
1,79,57,0,0
1,79,23,60,0
1,75,23,0,0
1,84,23,0,0
1,75,54,180,0
1,79,54,0,0
1,84,60,0,0
1,84,23,60,0
1,79,23,0,0
1,75,23,0,0
1,75,54,180,0
1,80,54,0,0
1,84,60,0,0
1,84,23,60,0
1,80,23,0,0
1,75,23,0,0
1,84,63,180,0
1,75,57,0,0
1,79,57,0,0
1,79,23,60,0
1,75,23,0,0
1,84,23,0,0
1,75,53,180,0
1,79,53,0,0
1,84,59,0,0
1,84,23,60,0
1,79,23,0,0
1,75,23,0,0
1,72,63,180,0
1,72,23,120,0
1,74,58,0,0
1,74,23,120,0
1,75,63,0,0
1,75,23,120,0
1,79,59,0,0
1,79,23,120,0
1,75,63,0,0
1,72,63,0,0
1,72,23,120,0
1,75,23,0,0
1,79,68,0,0
1,79,23,120,0
1,71,76,0,0
1,74,86,0,0
1,74,23,120,0
1,79,83,0,0
1,79,23,120,0
1,71,23,0,0
1,72,75,0,0
1,76,85,0,0
1,76,23,120,0
1,72,23,0,0
1,79,80,0,0
1,79,23,120,0
1,72,76,0,0
1,76,86,0,0
1,76,23,120,0
1,72,23,0,0
1,79,82,0,0
1,79,23,120,0
1,76,87,0,0
1,72,77,0,0
1,72,23,120,0
1,76,23,0,0
1,79,80,0,0
1,79,23,120,0
1,60,111,0,0
1,60,23,60,0
1,60,103,180,0
1,60,23,60,0
1,55,103,180,0
1,55,23,60,0
1,60,111,180,0
1,60,23,60,0
1,60,102,180,0
1,60,23,60,0
1,65,63,180,0
1,65,23,120,0
1,67,58,0,0
1,67,23,120,0
1,68,63,0,0
1,68,23,120,0
1,71,59,0,0
1,71,23,120,0
1,68,63,0,0
1,68,23,120,0
1,71,57,0,0
1,71,23,120,0
1,67,64,0,0
1,67,23,120,0
1,71,59,0,0
1,71,23,120,0
1,65,64,0,0
1,65,23,120,0
1,71,59,0,0
1,71,23,120,0
1,65,64,0,0
1,65,23,120,0
1,71,58,0,0
1,71,23,120,0
1,60,111,240,0
1,60,23,60,0
1,60,103,180,0
1,60,23,60,0
1,55,103,180,0
1,55,23,60,0
1,60,111,180,0
1,60,23,60,0
1,60,102,180,0
1,60,23,60,0
1,65,63,180,0
1,65,23,120,0
1,67,58,0,0
1,67,23,120,0
1,68,63,0,0
1,68,23,120,0
1,71,59,0,0
1,71,23,120,0
1,68,63,0,0
1,68,23,120,0
1,71,57,0,0
1,71,23,120,0
1,67,64,0,0
1,67,23,120,0
1,71,59,0,0
1,71,23,120,0
1,65,64,0,0
1,65,23,120,0
1,71,59,0,0
1,71,23,120,0
1,65,64,0,0
1,65,23,120,0
1,71,58,0,0
1,71,23,120,0
1,68,64,0,0
1,68,23,120,0
1,70,58,0,0
1,70,23,120,0
1,71,67,0,0
1,71,23,120,0
1,74,63,0,0
1,74,23,120,0
1,71,69,0,0
1,71,23,120,0
1,74,62,0,0
1,74,23,120,0
1,70,74,0,0
1,70,23,120,0
1,74,68,0,0
1,74,23,120,0
1,68,77,0,0
1,68,23,120,0
1,74,71,0,0
1,74,23,120,0
1,68,80,0,0
1,68,23,120,0
1,74,76,0,0
1,74,23,120,0
1,71,82,0,0
1,71,23,120,0
1,72,75,0,0
1,72,23,120,0
1,73,85,0,0
1,73,23,120,0
1,77,78,0,0
1,77,23,120,0
1,73,85,0,0
1,73,23,120,0
1,77,78,0,0
1,77,23,120,0
1,72,84,0,0
1,72,23,120,0
1,77,73,0,0
1,77,23,120,0
1,71,85,0,0
1,71,23,120,0
1,77,78,0,0
1,77,23,120,0
1,71,81,0,0
1,71,23,120,0
1,77,73,0,0
1,77,23,120,0
1,71,78,0,0
1,71,23,120,0
1,77,69,0,0
1,77,23,120,0
1,72,63,0,0
1,72,23,120,0
1,77,59,0,0
1,77,23,120,0
1,72,63,0,0
1,72,23,120,0
1,77,57,0,0
1,77,23,120,0
1,72,64,0,0
1,72,23,120,0
1,77,59,0,0
1,77,23,120,0
1,72,63,0,0
1,72,23,120,0
1,76,59,0,0
1,76,23,120,0
1,72,63,0,0
1,72,23,120,0
1,76,57,0,0
1,76,23,120,0
1,72,64,0,0
1,72,23,120,0
1,76,59,0,0
1,76,23,120,0
1,77,63,0,0
1,72,57,0,0
1,72,23,60,0
1,77,23,0,0
1,72,54,180,0
1,77,60,0,0
1,77,23,60,0
1,72,23,0,0
1,73,54,180,0
1,77,60,0,0
1,77,23,60,0
1,73,23,0,0
1,72,57,180,0
1,77,63,0,0
1,77,23,60,0
1,72,23,0,0
1,72,53,180,0
1,77,59,0,0
1,77,23,60,0
1,72,23,0,0
1,68,63,180,0
1,68,23,120,0
1,70,58,0,0
1,70,23,120,0
1,72,63,0,0
1,72,23,120,0
1,73,59,0,0
1,73,23,120,0
1,72,63,0,0
1,72,23,120,0
1,79,68,0,0
1,79,23,120,0
1,77,66,0,0
1,77,23,120,0
1,75,63,0,0
1,75,23,120,0
1,72,62,0,0
1,72,23,120,0
1,77,64,0,0
1,77,23,120,0
1,80,66,0,0
1,80,23,120,0
1,83,68,0,0
1,83,23,120,0
1,84,71,0,0
1,84,23,120,0
1,84,63,120,0
1,75,57,0,0
1,79,57,0,0
1,79,23,60,0
1,75,23,0,0
1,84,23,0,0
1,75,54,180,0
1,84,60,0,0
1,79,54,0,0
1,79,23,60,0
1,84,23,0,0
1,75,23,0,0
1,84,60,180,0
1,75,54,0,0
1,80,54,0,0
1,80,23,60,0
1,75,23,0,0
1,84,23,0,0
1,75,57,180,0
1,79,57,0,0
1,84,63,0,0
1,84,23,60,0
1,79,23,0,0
1,75,23,0,0
1,79,53,180,0
1,84,59,0,0
1,75,53,0,0
1,75,23,60,0
1,84,23,0,0
1,79,23,0,0
1,72,63,180,0
1,72,23,120,0
1,74,58,0,0
1,74,23,120,0
1,75,63,0,0
1,75,23,120,0
1,79,59,0,0
1,79,23,120,0
1,75,63,0,0
1,72,63,0,0
1,72,23,120,0
1,75,23,0,0
1,79,68,0,0
1,79,23,120,0
1,71,76,0,0
1,74,86,0,0
1,74,23,120,0
1,79,83,0,0
1,79,23,120,0
1,71,23,0,0
1,72,75,0,0
1,76,85,0,0
1,76,23,120,0
1,72,23,0,0
1,79,80,0,0
1,79,23,120,0
1,72,76,0,0
1,76,86,0,0
1,76,23,120,0
1,72,23,0,0
1,79,82,0,0
1,79,23,120,0
1,72,77,0,0
1,76,87,0,0
1,76,23,120,0
1,72,23,0,0
1,79,80,0,0
1,79,23,120,0
1,60,111,0,0
1,60,23,60,0
1,60,103,180,0
1,60,23,60,0
1,55,103,180,0
1,55,23,60,0
1,60,111,180,0
1,60,23,60,0
1,60,102,180,0
1,60,23,60,0
1,65,63,180,0
1,65,23,120,0
1,67,58,0,0
1,67,23,120,0
