track,note,velocity,time,anomaly
1,72,61,960,0
1,72,0,480,0
1,76,117,120,3
1,74,73,120,1
1,87,20,60,3
1,72,52,0,0
1,65,0,120,0
1,80,64,0,1
1,77,42,120,1
1,72,42,60,2
1,60,46,120,0
1,67,119,0,1
1,68,0,60,2
1,65,47,0,0
1,47,70,120,2
1,77,96,0,2
1,71,20,240,3
1,65,21,0,1
1,60,71,120,2
1,74,69,0,0
1,68,25,120,2
1,72,88,0,1
1,65,0,120,0
1,76,127,60,3
1,77,0,120,0
1,67,63,240,3
1,67,50,120,0
1,63,112,480,3
1,62,20,240,3
1,73,113,120,3
1,67,56,60,2
1,79,61,480,1
1,79,37,120,1
1,72,0,0,0
1,71,44,0,2
1,69,64,0,0
1,69,80,960,2
1,56,47,480,2
1,60,0,120,0
1,71,59,0,1
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,119,0,1
1,61,0,0,2
1,73,52,480,2
1,54,0,120,1
1,79,66,0,0
1,79,21,120,1
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,87,79,240,3
1,72,53,0,0
1,68,48,480,3
1,81,96,480,2
1,78,22,120,2
1,72,33,0,1
1,76,81,0,3
1,74,127,0,1
1,74,0,120,0
1,72,116,480,2
1,64,72,60,3
1,72,63,480,2
1,77,29,120,1
1,72,51,240,2
1,74,50,480,1
1,81,72,0,0
1,81,0,120,0
1,79,54,0,0
1,77,0,480,2
1,80,98,0,2
1,86,0,120,0
1,67,68,60,3
1,67,52,120,0
1,74,109,240,2
1,87,45,120,2
1,67,96,960,3
1,64,28,120,2
1,79,102,60,2
1,79,47,120,1
1,60,0,0,1
1,72,51,480,1
1,81,72,0,0
1,81,0,120,0
1,79,51,0,0
1,72,0,120,0
1,84,64,0,0
1,71,42,0,3
1,79,37,960,2
1,84,51,120,0
1,96,75,960,2
1,93,75,120,1
1,91,53,480,1
1,84,0,120,0
1,91,127,0,2
1,97,0,0,2
1,104,72,0,2
1,65,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,65,0,120,0
1,77,127,240,2
1,71,57,120,2
1,59,33,240,3
1,54,106,960,3
1,67,67,960,1
1,80,63,120,2
1,65,124,0,1
1,49,0,120,1
1,72,120,0,1
1,75,0,960,2
1,65,73,120,2
1,65,48,120,0
1,73,127,60,3
1,74,0,120,0
1,72,53,0,0
1,65,0,240,1
1,64,127,480,3
1,77,20,240,2
1,72,0,0,0
1,67,50,0,1
1,61,127,0,2
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,65,60,1
1,79,0,120,0
1,72,0,0,0
1,48,87,0,3
1,64,121,480,3
1,69,21,960,2
1,66,47,60,2
1,49,42,120,2
1,72,63,60,1
1,85,55,60,3
1,54,34,120,3
1,67,48,120,0
1,74,69,0,0
1,85,0,120,1
1,66,119,60,3
1,56,43,120,2
1,79,66,60,1
1,92,0,60,2
1,67,61,960,3
1,64,127,0,3
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,0,1
1,81,119,0,1
1,68,45,0,3
1,78,0,60,2
1,69,49,120,0
1,75,113,480,3
1,70,46,60,3
1,74,110,0,1
1,57,80,60,3
1,81,66,0,0
1,94,27,240,3
1,74,0,0,0
1,67,50,120,0
1,74,127,0,1
1,74,0,240,1
1,59,104,120,3
1,67,0,120,0
1,67,65,60,2
1,80,74,0,3
1,72,0,0,0
1,59,54,960,2
1,73,10,240,3
1,71,27,240,3
1,83,116,120,3
1,65,0,0,1
1,65,127,120,3
1,77,21,0,2
1,84,71,60,3
1,77,51,960,1
1,86,72,0,0
1,83,63,960,3
1,83,98,480,3
1,77,0,120,0
1,89,65,120,1
1,92,0,120,1
1,84,0,0,0
1,90,87,120,2
1,98,127,0,1
1,109,32,60,3
1,96,58,0,0
1,89,0,120,0
1,101,71,0,0
1,114,69,960,3
1,96,0,0,0
1,64,50,120,1
1,86,127,960,3
1,87,0,480,2
1,72,104,60,2
1,84,52,60,2
1,74,63,0,0
1,74,0,60,0
1,83,83,0,2
1,70,71,960,3
1,77,67,0,0
1,64,40,960,3
1,72,0,0,0
1,48,123,60,3
1,80,127,960,3
1,67,0,60,0
1,65,113,60,2
1,54,0,60,1
1,66,57,0,1
1,67,49,480,2
1,60,95,120,3
1,59,64,240,3
1,85,66,0,1
1,72,0,0,1
1,78,64,0,2
1,59,71,120,2
1,79,69,240,2
1,74,0,60,0
1,72,55,0,0
1,72,62,60,1
1,74,59,0,0
1,75,34,60,2
1,78,116,240,3
1,62,58,480,3
1,77,66,0,0
1,77,25,120,1
1,72,77,480,2
1,67,50,120,0
1,85,111,0,2
1,79,40,60,2
1,71,127,960,3
1,72,0,60,0
1,75,101,240,3
1,74,0,60,0
1,61,73,480,3
1,70,25,60,2
1,79,66,0,0
1,78,79,0,3
1,69,22,0,2
1,60,40,120,0
1,72,64,960,2
1,74,66,240,3
1,67,91,60,2
1,67,0,60,0
1,75,117,240,3
1,69,0,60,0
1,66,118,0,2
1,60,50,120,2
1,78,101,480,3
1,67,0,120,1
1,67,0,240,1
1,67,48,120,0
1,77,69,120,2
1,74,38,0,2
1,72,119,0,1
1,75,0,120,2
1,63,61,60,2
1,73,0,60,1
1,72,52,0,0
1,67,78,120,2
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,75,102,480,3
1,74,110,240,2
1,69,74,60,2
1,83,57,240,2
1,59,0,60,1
1,74,64,0,0
1,74,0,60,0
1,72,53,960,1
1,80,0,240,2
1,81,127,240,2
1,78,39,120,2
1,60,46,480,3
1,62,109,240,3
1,74,71,0,0
1,71,36,240,3
1,72,57,60,1
1,83,25,480,3
1,74,127,0,1
1,74,0,60,0
1,72,49,0,0
1,68,53,0,3
1,89,115,960,3
1,77,0,120,0
1,72,0,0,0
1,75,123,240,3
1,81,72,240,1
1,81,77,60,1
1,82,58,0,1
1,79,0,60,0
1,81,64,960,1
1,92,73,480,3
1,79,54,0,0
1,74,0,60,0
1,74,71,0,1
1,81,0,60,2
1,91,32,0,2
1,73,52,120,1
1,74,127,480,2
1,75,0,120,2
1,73,57,0,1
1,61,68,960,3
1,74,65,0,0
1,74,0,60,0
1,72,57,0,0
1,55,0,0,2
1,79,70,960,1
1,74,80,960,3
1,72,59,120,2
1,72,51,120,0
1,81,72,0,0
1,81,0,60,0
1,82,96,0,2
1,79,0,60,0
1,81,122,0,1
1,70,0,960,2
1,79,51,0,0
1,72,0,60,0
1,84,64,0,0
1,90,55,480,3
1,67,70,0,2
1,85,51,120,1
1,93,127,0,1
1,93,0,60,0
1,91,59,0,0
1,78,0,60,1
1,93,63,0,0
1,93,0,60,0
1,91,53,0,0
1,84,0,480,1
1,83,72,960,2
1,97,43,240,3
1,79,31,60,3
1,62,107,120,2
1,74,73,0,0
1,74,0,60,0
1,72,79,0,1
1,72,25,60,1
1,74,61,0,0
1,74,0,60,0
1,67,51,0,1
1,65,0,60,0
1,66,69,60,2
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,127,0,1
1,67,56,60,1
1,70,51,120,2
1,66,33,480,3
1,67,59,0,0
1,66,0,60,1
1,52,68,0,2
1,60,0,480,1
1,83,127,60,3
1,72,0,120,0
1,65,0,60,1
1,65,48,960,1
1,74,69,240,1
1,75,67,0,3
1,60,54,60,2
1,66,0,0,2
1,74,61,0,0
1,62,48,480,3
1,72,53,0,0
1,70,74,0,3
1,77,67,480,1
1,77,0,120,0
1,66,0,0,1
1,61,127,120,2
1,86,127,60,3
1,74,0,60,0
1,61,119,0,2
1,77,78,240,3
1,61,65,0,1
1,74,27,60,1
1,77,51,120,2
1,67,0,60,0
1,79,65,240,1
1,79,0,0,1
1,72,0,60,1
1,60,40,120,0
1,68,127,480,3
1,69,0,60,0
1,73,51,0,1
1,67,0,60,0
1,69,105,240,2
1,69,0,60,0
1,67,91,960,2
1,60,65,60,1
1,77,108,480,3
1,72,0,120,0
1,70,57,0,2
1,67,121,0,2
