track,note,velocity,time,anomaly
1,58,127,1,2
1,67,107,0,1
1,68,55,479,0
1,65,55,0,0
1,67,0,1,0
1,70,0,0,0
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,68,54,220,0
1,72,54,0,0
1,63,0,20,0
1,67,0,0,0
1,67,52,220,0
1,70,52,0,0
1,68,0,20,0
1,72,0,0,0
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,65,53,0,0
1,68,53,0,0
1,68,0,480,0
1,65,0,0,0
1,63,51,0,0
1,67,51,0,0
1,67,0,480,0
1,63,0,0,0
1,64,65,0,0
1,64,0,480,0
1,59,91,0,2
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,63,0,480,0
1,55,0,0,0
1,53,53,0,0
1,62,53,0,0
1,62,0,120,0
1,53,0,0,0
1,58,47,60,0
1,58,0,60,0
1,62,51,0,0
1,62,0,60,0
1,60,49,0,0
1,60,0,60,0
1,63,52,0,0
1,63,0,60,0
1,62,51,0,0
1,62,0,60,0
1,65,53,0,0
1,65,0,60,0
1,63,51,0,0
1,63,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,57,0,0
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,60,0
1,72,60,0,0
1,72,0,60,0
1,67,61,0,0
1,70,61,0,0
1,70,0,300,0
1,72,53,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,54,0,200,2
1,68,53,0,0
1,68,0,120,0
1,67,51,0,0
1,67,0,120,0
1,65,53,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,79,62,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,72,52,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,480,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,52,0
1,68,50,0,0
1,68,0,51,0
1,70,49,0,0
1,70,0,52,0
1,68,49,0,0
1,67,57,50,0
1,81,47,200,3
1,67,0,59,0
1,68,55,0,0
1,68,0,60,0
1,67,60,0,0
1,67,0,60,0
1,75,65,60,0
1,75,0,120,0
1,74,62,0,0
1,74,0,120,0
1,73,59,0,0
1,73,0,120,0
1,71,57,0,0
1,74,53,90,0
1,74,0,30,0
1,71,0,0,0
1,72,61,0,0
1,70,53,90,0
1,70,0,30,0
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,68,0,0,0
1,65,55,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,720,0
1,67,50,0,0
1,62,92,120,2
1,67,0,120,0
1,65,47,0,0
1,65,0,120,0
1,62,0,0,0
1,57,46,0,1
1,63,0,480,0
1,67,49,240,0
1,70,49,0,0
1,70,0,240,0
1,67,0,0,0
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,67,0,0,0
1,67,46,0,0
1,70,46,0,0
1,70,0,240,0
1,67,69,0,1
1,68,57,0,0
1,75,57,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,480,0
1,74,47,80,3
1,82,54,0,0
1,80,51,120,0
1,82,49,240,2
1,80,0,96,0
1,79,54,0,0
1,77,52,120,0
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,79,96,1
1,75,0,24,0
1,74,0,96,0
1,77,54,0,0
1,77,0,40,0
1,75,52,0,0
1,75,0,320,0
1,74,45,0,0
1,74,0,60,0
1,72,44,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,240,0
1,67,45,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,67,50,0,0
1,83,97,0,2
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,70,0,0,0
1,68,56,0,0
1,75,56,0,0
1,75,0,240,0
1,74,46,0,0
1,62,75,479,3
1,68,0,0,0
1,82,53,0,0
1,80,50,120,0
1,82,0,24,0
1,80,0,96,0
1,76,99,360,3
1,77,50,120,0
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,50,96,0
1,75,0,24,0
1,74,0,96,0
1,75,53,0,0
1,75,0,120,0
1,77,43,0,0
1,77,0,40,0
1,75,43,0,0
1,75,0,40,0
1,74,43,0,0
1,74,0,40,0
1,75,43,0,0
1,75,0,60,0
1,77,44,0,0
1,77,0,60,0
1,76,67,90,3
1,79,0,60,0
1,72,44,0,1
1,75,0,60,0
1,65,43,480,2
1,70,0,120,0
1,70,48,120,0
1,67,48,0,0
1,67,0,240,0
1,70,0,0,0
1,65,45,0,0
1,68,45,0,0
1,68,0,240,0
1,52,32,50,3
1,63,49,0,0
1,67,49,0,0
1,67,0,240,0
1,63,0,0,0
1,63,53,0,0
1,70,53,0,0
1,70,0,360,0
1,67,39,0,0
1,67,33,120,1
1,63,0,0,0
1,62,35,0,0
1,65,35,0,0
1,65,0,480,0
1,62,0,0,0
1,65,67,420,0
1,65,0,60,0
1,77,72,0,0
1,77,0,720,0
1,75,70,0,0
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,72,0,60,0
1,70,63,0,0
1,70,0,60,0
1,69,71,0,0
1,69,0,240,0
1,70,70,0,0
1,70,0,240,0
1,72,67,0,0
1,69,67,0,0
1,69,0,240,0
1,72,0,0,0
1,75,65,0,0
1,70,65,0,0
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,70,0,0,0
1,72,65,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,65,49,0,0
1,65,0,240,0
1,65,53,0,0
1,65,0,240,0
1,65,50,0,0
1,65,0,240,0
1,69,105,20,3
1,75,0,720,0
1,77,69,0,0
1,77,0,60,0
1,75,63,0,0
1,75,0,60,0
1,74,69,0,0
1,74,0,60,0
1,72,63,0,0
1,72,0,60,0
1,70,73,0,0
1,70,0,240,0
1,69,70,0,0
1,72,70,0,0
1,72,0,240,0
1,69,0,0,0
1,74,71,0,0
1,70,71,0,0
1,70,0,240,0
1,74,0,0,0
1,77,67,0,0
1,72,67,0,0
1,77,0,60,0
1,75,67,0,0
1,88,0,60,1
1,74,67,0,0
1,61,0,40,2
1,75,64,0,0
1,75,0,60,0
1,72,0,0,0
1,74,72,0,0
1,77,72,0,0
1,77,0,120,0
1,74,0,0,0
1,80,76,840,0
1,80,0,720,0
1,79,67,0,0
1,79,0,60,0
1,77,63,0,0
1,77,0,60,0
1,70,105,20,3
1,75,0,60,0
1,74,64,0,0
1,74,0,60,0
1,70,72,0,1
1,75,0,240,0
1,77,74,0,0
1,77,0,120,0
1,78,80,120,0
1,78,0,720,0
1,80,72,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,70,0,0
1,77,0,120,0
1,75,67,0,0
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,77,75,0,0
1,77,37,96,2
1,76,71,0,0
1,76,0,80,0
1,77,73,0,0
1,77,0,80,0
1,79,75,0,0
1,79,0,80,0
1,67,67,0,0
1,67,0,80,0
1,75,69,0,0
1,75,0,80,0
1,70,75,0,0
1,70,0,480,0
1,69,62,0,0
1,74,68,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,69,0,0,0
1,70,60,0,0
1,70,0,480,0
1,70,75,240,0
1,77,75,0,0
1,77,0,240,0
1,70,0,0,0
1,77,59,0,0
1,72,80,0,0
1,72,0,240,0
1,77,0,0,0
1,74,76,0,0
1,77,76,0,0
1,77,0,240,0
1,74,0,0,0
1,80,80,80,2
1,75,63,0,0
1,77,0,300,0
1,79,69,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,76,70,0,0
1,76,0,60,0
1,77,76,0,0
1,77,0,120,0
1,75,0,120,0
1,69,75,0,0
1,77,75,0,0
1,77,0,240,0
1,69,0,0,0
1,64,97,0,2
1,79,76,0,0
1,79,0,240,0
1,70,0,0,0
1,72,75,0,0
1,81,75,0,0
1,81,0,240,0
1,72,0,0,0
1,82,86,0,0
1,70,86,0,0
1,82,0,300,0
1,84,75,0,0
1,84,0,60,0
1,86,76,0,0
1,86,0,60,0
1,82,72,0,0
1,82,0,60,0
1,77,78,0,0
1,71,54,120,2
1,70,0,120,0
1,74,54,0,0
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,72,54,0,0
1,75,54,0,0
1,75,0,240,0
1,72,0,0,0
1,70,54,0,0
1,74,54,0,0
1,74,0,240,0
1,70,0,0,0
1,72,57,0,0
1,72,0,300,0
1,74,52,0,0
1,74,0,60,0
1,75,54,0,0
1,75,0,60,0
1,72,52,0,0
1,72,0,60,0
1,79,59,0,0
