track,note,velocity,time,anomaly
1,89,0,120,0
1,86,24,0,0
1,86,0,120,0
1,84,24,0,0
1,84,0,120,0
1,82,28,0,0
1,82,0,120,0
1,79,24,0,0
1,79,0,120,0
1,74,23,0,0
1,74,0,120,0
1,76,23,0,0
1,76,0,120,0
1,79,21,0,0
1,79,0,120,0
1,77,17,0,0
1,77,0,120,0
1,79,18,0,0
1,79,0,120,0
1,81,17,0,0
1,81,0,120,0
1,79,16,0,0
1,79,0,600,0
1,77,18,0,0
1,77,0,120,0
1,79,19,0,0
1,79,0,120,0
1,81,22,0,0
1,81,0,120,0
1,84,23,0,0
1,84,0,120,0
1,81,23,0,0
1,81,0,120,0
1,79,23,0,0
1,79,0,120,0
1,77,23,0,0
1,77,0,120,0
1,79,22,0,0
1,79,0,120,0
1,77,19,0,0
1,77,0,120,0
1,79,21,0,0
1,79,0,120,0
1,81,19,0,0
1,81,0,120,0
1,79,18,0,0
1,75,15,480,0
1,79,0,120,0
1,77,19,0,0
1,77,0,120,0
1,79,21,0,0
1,79,0,120,0
1,81,22,0,0
1,81,0,120,0
1,86,26,0,0
1,86,0,120,0
1,81,24,0,0
1,81,0,120,0
1,79,24,0,0
1,79,0,120,0
1,77,24,0,0
1,77,0,120,0
1,75,0,0,0
1,86,23,480,0
1,89,33,0,0
1,89,0,720,0
1,86,0,0,0
1,84,21,0,0
1,88,30,0,0
1,88,0,120,0
1,84,0,0,0
1,86,20,0,0
1,89,29,0,0
1,89,0,120,0
1,86,0,0,0
1,84,24,0,0
1,88,34,0,0
1,88,0,240,0
1,84,0,0,0
1,86,25,0,0
1,82,16,0,0
1,82,0,120,0
1,86,0,0,0
1,88,24,0,0
1,84,16,0,0
1,84,0,120,0
1,88,0,0,0
1,86,32,0,0
1,82,22,0,0
1,82,0,235,0
1,86,0,0,0
1,84,26,5,0
1,79,17,0,0
1,79,0,216,0
1,84,0,0,0
1,84,27,24,0
1,79,17,0,0
1,79,0,220,0
1,84,0,0,0
1,86,28,20,0
1,82,19,0,0
1,82,0,240,0
1,86,0,0,0
1,84,18,0,0
1,81,18,0,0
1,88,28,0,0
1,88,0,230,0
1,81,0,0,0
1,84,0,0,0
1,86,22,10,0
1,91,32,0,0
1,82,22,0,0
1,82,0,216,0
1,91,0,0,0
1,86,0,0,0
1,86,25,24,0
1,91,35,0,0
1,82,25,0,0
1,82,0,240,0
1,91,0,0,0
1,86,0,0,0
1,81,24,0,0
1,85,24,0,0
1,93,34,0,0
1,93,0,240,0
1,85,0,0,0
1,81,0,0,0
1,86,23,480,0
1,89,33,0,0
1,89,0,720,0
1,86,0,0,0
1,84,21,0,0
1,88,30,0,0
1,88,0,120,0
1,84,0,0,0
1,86,20,0,0
1,89,29,0,0
1,89,0,120,0
1,86,0,0,0
1,84,24,0,0
1,88,34,0,0
1,88,0,240,0
1,84,0,0,0
1,82,16,0,0
1,86,25,0,0
1,86,0,120,0
1,82,0,0,0
1,84,16,0,0
1,88,26,0,0
1,88,0,120,0
1,84,0,0,0
1,86,32,0,0
1,82,22,0,0
1,82,0,235,0
1,86,0,0,0
1,84,26,5,0
1,79,17,0,0
1,79,0,216,0
1,84,0,0,0
1,84,27,24,0
1,79,17,0,0
1,79,0,220,0
1,84,0,0,0
1,86,31,20,0
1,82,21,0,0
1,82,0,240,0
1,86,0,0,0
1,84,22,0,0
1,81,22,0,0
1,88,31,0,0
1,88,0,230,0
1,81,0,0,0
1,84,0,0,0
1,91,33,10,0
1,82,23,0,0
1,86,23,0,0
1,86,0,216,0
1,82,0,0,0
1,91,0,0,0
1,91,36,24,0
1,86,25,0,0
1,82,25,0,0
1,82,0,240,0
1,86,0,0,0
1,91,0,0,0
1,81,23,0,0
1,85,23,0,0
1,93,33,0,0
1,93,0,240,0
1,85,0,0,0
1,81,0,0,0
1,86,15,240,0
1,96,32,0,0
1,89,15,0,0
1,96,0,240,0
1,94,27,0,0
1,94,0,120,0
1,93,24,0,0
1,93,0,120,0
1,91,27,0,0
1,89,0,240,0
1,86,0,0,0
1,91,0,120,0
1,89,24,0,0
1,89,0,120,0
1,91,22,0,0
1,91,0,120,0
1,93,22,0,0
1,93,0,120,0
1,88,27,0,0
1,82,15,0,0
1,88,0,240,0
1,86,24,0,0
1,86,0,240,0
1,82,0,0,0
1,77,26,0,0
1,84,23,240,0
1,84,0,240,0
1,82,22,0,0
1,82,0,120,0
1,81,22,0,0
1,81,0,120,0
1,77,0,0,0
1,79,24,0,0
1,74,24,0,0
1,79,0,120,0
1,77,22,0,0
1,77,0,120,0
1,79,23,0,0
1,79,0,120,0
1,81,23,0,0
1,81,0,100,0
1,74,0,20,0
1,70,26,0,0
1,76,36,0,0
1,76,0,220,0
1,74,33,20,0
1,74,0,220,0
1,77,38,20,0
1,77,0,200,0
1,70,0,40,0
1,72,31,240,0
1,64,21,0,0
1,69,21,0,0
1,69,0,120,0
1,64,0,0,0
1,72,0,0,0
1,69,29,120,0
1,62,20,0,0
1,65,20,0,0
1,65,0,120,0
1,62,0,0,0
1,69,0,0,0
1,67,21,120,0
1,72,31,0,0
1,64,21,0,0
1,64,0,120,0
1,72,0,0,0
1,67,0,0,0
1,69,23,360,0
1,72,33,0,0
1,72,0,80,0
1,74,33,0,0
1,74,0,80,0
1,72,33,0,0
1,72,0,80,0
1,69,0,0,0
1,65,25,0,0
1,69,36,0,0
1,69,0,240,0
1,65,0,0,0
1,67,25,0,0
1,72,36,0,0
1,72,0,240,0
1,67,0,0,0
1,74,29,0,0
1,70,20,0,0
1,70,0,240,0
1,74,0,0,0
1,77,27,0,0
1,72,18,0,0
1,72,0,240,0
1,77,0,0,0
1,79,24,0,0
1,74,15,0,0
1,79,0,720,0
1,79,19,0,0
1,79,0,80,0
1,81,19,0,0
1,81,0,80,0
1,79,19,0,0
1,79,0,80,0
1,74,0,0,0
1,74,15,0,0
1,77,24,0,0
1,77,0,240,0
1,76,21,0,0
1,76,0,240,0
1,74,0,0,0
1,70,13,0,0
1,77,21,0,0
1,74,13,0,0
1,74,0,480,0
1,70,0,0,0
1,72,9,0,0
1,69,3,0,0
1,69,0,240,0
1,72,0,0,0
1,70,6,0,0
1,67,0,0,0
1,67,0,240,0
1,70,0,0,0
1,72,3,0,0
1,69,0,0,0
1,72,0,238,0
1,77,0,242,0
1,69,0,480,0
1,100,18,0,0
1,88,3,0,0
1,100,0,240,0
1,95,13,0,0
1,95,0,480,0
1,93,15,0,0
1,93,0,480,0
1,88,12,0,0
1,88,0,240,0
1,88,0,0,0
1,77,2,0,0
1,83,9,0,0
1,83,0,60,0
1,81,9,0,0
1,81,0,60,0
1,83,9,0,0
1,83,0,60,0
1,86,9,0,0
1,86,0,60,0
1,77,0,0,0
