track,note,velocity,time,anomaly
1,62,50,960,1
1,75,0,960,2
1,62,61,0,1
1,65,0,1440,0
1,63,84,0,1
1,60,0,230,2
1,67,118,5,3
1,56,0,180,2
1,85,77,2880,2
1,75,99,210,3
1,65,68,216,3
1,74,0,0,0
1,78,110,0,2
1,81,51,0,1
1,80,40,24,3
1,75,0,720,2
1,67,101,0,1
1,58,50,0,1
1,70,0,240,0
1,64,49,10,3
1,66,88,120,3
1,69,104,475,3
1,66,0,475,0
1,81,71,1200,3
1,69,42,960,1
1,72,91,0,1
1,71,51,230,3
1,69,53,720,2
1,65,121,237,3
1,61,118,480,3
1,75,46,2880,3
1,70,0,0,0
1,48,75,120,3
1,81,50,228,2
1,69,0,240,0
1,47,41,0,2
1,61,91,5,3
1,45,107,470,3
1,70,0,12,2
1,67,0,0,0
1,50,50,960,2
1,62,0,480,1
1,51,55,0,1
1,59,115,475,3
1,60,0,470,0
1,63,21,240,2
1,49,113,228,3
1,63,50,10,1
1,63,35,475,2
1,47,44,12,3
1,63,48,10,0
1,60,40,0,0
1,61,73,60,3
1,51,25,0,2
1,66,53,0,1
1,68,81,2880,3
1,62,0,120,0
1,65,21,2880,2
1,70,127,3,3
1,69,103,0,2
1,75,80,1440,3
1,79,45,237,3
1,60,42,228,1
1,63,77,0,1
1,63,0,120,0
1,60,0,0,0
1,62,46,120,0
1,85,53,5,2
1,71,45,0,1
1,65,0,120,2
1,77,67,216,3
1,72,61,0,0
1,66,78,216,3
1,69,0,480,0
1,72,0,0,0
1,70,79,0,2
1,70,50,24,1
1,57,26,240,2
1,67,76,0,1
1,68,96,480,3
1,66,46,0,0
1,63,65,0,3
1,72,0,470,2
1,57,42,10,1
1,72,116,230,2
1,72,0,240,0
1,69,0,0,0
1,62,35,180,2
1,76,118,475,3
1,62,112,180,2
1,62,0,180,1
1,70,0,0,0
1,72,66,480,3
1,69,50,0,0
1,70,0,228,2
1,49,79,475,3
1,67,55,0,0
1,69,46,0,1
1,64,78,210,2
1,67,57,0,1
1,67,86,30,1
1,70,49,228,3
1,70,98,960,3
1,69,0,240,0
1,76,69,0,1
1,82,0,30,2
1,73,124,1200,2
1,73,0,240,0
1,63,127,475,3
1,85,38,475,3
1,85,117,237,3
1,90,118,470,3
1,90,72,180,3
1,72,0,210,2
1,76,66,0,0
1,76,0,240,0
1,74,118,216,2
1,87,0,240,1
1,81,78,0,0
1,63,56,0,1
1,74,23,480,1
1,81,34,960,2
1,77,68,228,1
1,77,0,240,0
1,74,63,0,0
1,74,0,237,1
1,64,55,0,1
1,69,35,240,1
1,70,57,0,0
1,70,0,240,0
1,64,48,0,0
1,62,123,0,2
1,73,0,2880,1
1,64,0,0,0
1,77,76,0,2
1,61,117,228,3
1,87,0,960,2
1,76,0,470,2
1,69,123,24,2
1,88,63,0,1
1,65,0,480,2
1,56,77,228,3
1,76,57,0,0
1,67,114,0,1
1,54,0,3,2
1,76,0,0,0
1,77,54,0,1
1,64,74,228,3
1,60,26,475,3
1,69,64,3,3
1,87,116,230,3
1,66,121,720,3
1,62,60,230,3
1,61,42,470,3
1,63,90,10,3
1,77,50,475,3
1,80,98,720,3
1,65,109,240,1
1,65,0,240,0
1,66,39,60,3
1,72,69,480,3
1,77,120,12,3
1,86,32,720,3
1,67,45,180,2
1,77,101,120,3
1,76,117,237,3
1,54,70,240,2
1,72,36,0,1
1,56,91,0,2
1,82,127,0,2
1,83,0,240,1
1,80,80,240,3
1,66,70,0,1
1,66,39,240,1
1,74,39,0,1
1,63,27,180,2
1,60,62,120,2
1,73,50,216,3
1,67,110,0,1
1,54,29,210,3
1,68,127,0,1
1,68,39,240,1
1,53,69,0,2
1,65,47,240,1
1,62,0,0,0
1,81,49,228,3
1,77,65,720,2
1,71,0,240,0
1,73,69,120,2
1,60,71,240,1
1,50,64,0,2
1,52,0,240,1
1,49,0,0,1
1,77,24,230,3
1,67,56,0,0
1,67,0,240,0
1,55,127,237,3
1,67,85,228,3
1,64,39,30,2
1,65,36,240,1
1,62,0,0,0
1,81,28,12,3
1,71,56,230,1
1,71,0,240,0
1,85,116,0,2
1,69,39,240,1
1,62,25,12,3
1,67,102,0,1
1,73,0,240,1
1,61,0,30,2
1,51,39,0,1
1,57,69,0,3
