track,note,velocity,time,anomaly
1,96,0,600,1
1,95,61,600,1
1,95,0,120,0
1,104,99,96,3
1,81,0,100,2
1,91,61,0,0
1,91,0,96,1
1,84,127,24,3
1,90,0,120,0
1,88,64,0,0
1,88,0,120,0
1,80,103,600,3
1,81,76,0,3
1,87,97,0,2
1,84,0,120,0
1,83,61,0,0
1,83,57,24,2
1,81,59,20,1
1,75,59,24,3
1,67,51,20,2
1,79,0,120,0
1,91,40,0,1
1,78,0,120,0
1,81,113,0,1
1,81,0,120,0
1,79,37,20,1
1,79,0,0,1
1,77,42,0,0
1,77,46,120,1
1,80,106,20,3
1,74,39,24,2
1,72,40,0,0
1,72,0,120,0
1,80,76,0,2
1,69,0,100,2
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,96,1
1,78,52,0,0
1,78,68,120,1
1,73,93,120,3
1,79,0,120,0
1,81,110,0,1
1,81,0,120,0
1,67,51,20,2
1,79,0,600,1
1,90,53,0,1
1,78,0,120,0
1,79,50,0,0
1,68,39,20,3
1,81,53,0,0
1,94,47,120,2
1,82,69,20,3
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,86,99,0,1
1,74,23,100,3
1,93,91,0,2
1,88,0,120,0
1,89,105,20,2
1,78,70,0,3
1,90,59,0,0
1,90,0,24,1
1,91,62,0,0
1,103,28,20,3
1,93,63,0,0
1,104,54,120,2
1,88,116,600,3
1,78,47,20,3
1,90,106,96,2
1,90,0,120,0
1,97,117,600,3
1,91,0,24,1
1,98,127,120,3
1,106,71,96,3
1,95,56,0,0
1,94,70,24,3
1,96,65,0,0
1,85,0,100,2
1,100,67,0,0
1,100,0,120,0
1,103,69,0,0
1,103,0,120,0
1,98,116,0,2
1,113,34,600,3
1,100,69,0,0
1,100,0,96,1
1,85,127,0,2
1,103,32,0,3
1,95,68,96,2
1,99,56,20,3
1,100,113,100,3
1,95,0,120,0
1,96,68,600,2
1,93,49,24,2
1,91,61,0,0
1,78,62,96,3
1,76,127,96,3
1,89,0,120,0
1,88,61,600,1
1,77,0,100,2
1,86,63,0,0
1,86,46,120,1
1,88,65,120,1
1,75,0,120,1
1,100,110,120,3
1,89,0,120,0
1,77,124,600,3
1,91,63,600,3
1,86,61,0,0
1,86,0,120,0
1,87,59,120,2
1,84,25,120,1
1,94,57,0,1
1,83,0,120,0
1,81,51,0,0
1,86,0,20,2
1,66,126,20,3
1,67,57,100,3
1,77,48,0,0
1,77,0,120,0
1,87,54,0,1
1,76,78,120,1
1,73,76,24,3
1,74,0,120,0
1,72,82,20,2
1,72,0,120,0
1,87,111,120,3
1,74,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,122,0,1
1,77,0,20,1
1,78,52,0,0
1,89,35,20,3
1,80,123,20,3
1,79,34,120,1
1,81,55,96,1
1,81,0,120,0
1,79,51,96,1
1,79,0,20,1
1,75,112,100,3
1,78,0,120,0
1,79,50,0,0
1,79,75,120,1
1,82,53,0,1
1,81,0,120,0
1,83,89,120,2
1,89,58,120,2
1,95,109,600,3
1,84,0,120,0
1,86,48,0,0
1,87,28,20,3
1,76,85,20,3
1,88,0,120,0
1,89,54,96,1
1,88,43,120,2
1,90,59,0,0
1,90,70,0,2
1,91,62,0,0
1,91,0,120,0
1,93,117,120,2
1,93,0,120,0
1,91,58,0,0
1,104,33,0,3
1,90,60,0,0
1,77,28,20,3
1,91,112,0,1
1,91,0,120,0
1,93,60,0,0
1,93,0,120,0
1,96,56,100,2
1,101,75,0,3
1,96,65,0,0
1,90,0,24,2
1,98,67,100,1
1,98,75,600,2
1,100,115,0,1
1,89,36,0,3
1,92,106,0,2
1,87,0,120,1
1,96,69,0,0
1,96,0,120,0
1,95,64,96,1
1,84,33,120,2
1,88,125,600,3
1,90,75,120,2
1,95,59,0,0
1,101,44,20,3
1,93,68,0,1
1,102,23,120,2
1,108,106,0,2
1,92,0,120,1
1,93,66,120,1
1,93,51,120,1
1,91,112,96,2
1,96,49,0,3
1,90,63,120,1
1,90,31,96,2
1,82,115,600,3
1,88,0,120,0
1,97,62,600,2
1,80,0,20,2
1,84,89,0,1
1,84,53,120,1
1,84,81,96,3
1,83,0,120,0
1,81,59,0,0
1,81,39,20,2
1,92,117,100,3
1,80,0,120,1
1,66,124,600,2
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,68,0,0
1,81,0,600,1
1,66,127,0,2
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,65,121,120,3
1,76,0,0,1
1,77,124,600,3
1,74,0,24,1
1,76,65,96,1
1,76,80,120,1
1,77,67,0,0
1,77,0,120,0
1,76,99,0,1
1,76,0,120,0
1,79,94,600,3
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,84,98,0,2
1,71,0,120,0
1,69,57,0,1
1,72,0,120,0
1,74,115,0,2
1,71,0,120,0
1,70,58,0,0
1,59,0,600,2
1,83,96,20,3
1,83,41,20,3
1,81,69,0,0
1,79,59,120,0
1,81,40,20,1
1,79,0,100,0
1,47,63,24,2
1,43,127,120,1
1,55,49,0,3
1,45,68,96,0
1,43,0,24,0
1,46,103,96,2
1,40,0,100,2
1,42,68,96,0
1,40,52,120,3
1,43,87,96,1
1,41,64,600,3
1,47,64,96,0
1,43,46,20,2
1,48,65,96,0
1,47,0,24,0
1,38,67,120,2
1,48,35,24,1
1,48,127,96,1
1,50,27,600,2
1,50,115,20,3
1,37,57,96,3
1,36,61,0,2
1,47,0,24,0
1,38,115,24,3
1,36,66,120,3
1,52,67,96,0
1,51,0,24,0
1,53,73,96,0
1,52,0,24,0
1,52,70,96,0
1,53,0,24,0
1,48,127,100,3
1,52,60,96,2
1,52,72,96,0
1,51,32,24,1
1,55,78,96,0
1,53,26,120,3
1,55,0,24,1
1,76,63,600,1
1,90,76,600,3
1,78,93,120,3
1,76,0,120,1
1,80,68,0,0
1,80,0,120,0
1,85,127,0,2
1,73,54,0,3
1,77,68,0,0
1,90,74,120,2
1,75,62,0,0
1,75,0,120,0
1,87,127,24,3
1,74,54,120,1
1,78,122,0,2
1,75,0,120,0
1,77,100,0,1
1,77,0,120,0
1,81,111,20,3
1,75,75,120,1
1,74,65,0,0
1,74,58,120,1
1,60,93,24,3
1,84,59,0,3
1,71,124,600,2
1,71,0,120,0
1,67,127,600,3
1,61,30,120,2
1,76,62,20,2
1,71,0,120,0
1,71,58,0,1
1,81,68,120,2
1,58,80,100,3
1,71,0,120,0
1,80,68,0,0
1,79,59,120,0
1,80,74,600,2
1,79,0,100,0
1,42,63,600,0
1,43,65,120,0
1,29,36,0,3
1,31,127,100,3
1,40,28,120,3
1,55,70,96,1
1,45,0,20,2
1,42,68,600,1
1,43,0,24,0
1,55,62,120,2
1,53,63,20,3
1,41,118,100,3
