track,note,velocity,time,anomaly
1,57,42,0,0
1,57,0,720,0
1,61,40,0,0
1,61,0,720,0
1,66,40,0,0
1,61,40,0,0
1,73,48,0,0
1,69,40,0,0
1,69,0,480,0
1,73,0,0,0
1,69,42,0,0
1,69,0,240,0
1,61,0,0,0
1,66,0,0,0
1,61,39,0,0
1,69,47,0,0
1,69,0,240,0
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,66,0,240,0
1,61,0,0,0
1,59,34,0,0
1,65,34,0,0
1,68,41,0,0
1,61,34,0,0
1,61,0,240,0
1,59,0,0,0
1,65,0,0,0
1,68,0,0,0
1,57,42,0,0
1,66,42,0,0
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,57,0,0,0
1,66,0,0,0
1,69,0,0,0
1,59,47,0,0
1,71,56,0,0
1,66,47,0,0
1,66,0,480,0
1,71,0,0,0
1,59,0,0,0
1,66,46,0,0
1,62,46,720,1
1,74,55,0,0
1,62,0,238,0
1,79,0,0,1
1,74,0,0,0
1,62,52,2,0
1,74,62,0,0
1,66,52,0,0
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,66,48,0,0
1,73,57,0,0
1,60,72,475,3
1,61,0,238,0
1,73,0,0,0
1,66,0,0,0
1,66,53,2,0
1,73,64,0,0
1,61,53,0,0
1,73,41,5,3
1,73,0,0,0
1,66,0,0,0
1,65,49,0,0
1,71,125,1,2
1,73,49,0,0
1,77,60,0,0
1,83,24,475,3
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,0,240,0
1,73,0,0,0
1,69,0,0,0
1,66,0,0,0
1,80,72,0,0
1,73,61,0,0
1,68,61,0,0
1,68,0,720,0
1,73,0,0,0
1,80,0,0,0
1,74,51,0,0
1,71,43,0,0
1,68,43,0,0
1,68,0,720,0
1,71,0,0,0
1,74,0,0,0
1,68,42,0,0
1,71,42,0,0
