track,note,velocity,time,anomaly
1,73,112,60,3
1,62,0,360,0
1,63,46,0,0
1,68,66,120,2
1,65,74,720,2
1,65,0,930,0
1,80,46,30,2
1,69,0,720,1
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,58,63,0,2
1,69,0,120,0
1,69,50,0,1
1,70,0,300,1
1,65,76,720,2
1,65,0,420,0
1,75,119,120,3
1,69,31,30,1
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,62,118,1,3
1,67,0,120,0
1,68,127,10,3
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,47,210,2
1,65,56,60,1
1,82,0,10,2
1,69,90,210,3
1,72,0,360,1
1,63,55,239,2
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,108,210,1
1,89,56,240,3
1,75,50,0,0
1,75,70,210,2
1,74,46,0,0
1,87,0,239,2
1,75,54,0,0
1,75,0,120,0
1,80,51,0,1
1,76,43,930,3
1,79,122,0,1
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,59,126,240,3
1,77,51,0,3
1,72,54,0,0
1,72,0,120,0
1,74,51,480,1
1,74,0,1,1
1,75,98,0,1
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,64,80,30,2
1,69,116,10,2
1,70,67,930,3
1,67,46,0,0
1,67,0,210,1
1,57,104,119,3
1,69,0,120,0
1,83,48,60,2
1,70,0,80,0
1,74,43,10,0
1,73,0,119,2
1,72,53,0,0
1,61,28,720,3
1,71,50,0,0
1,71,0,120,0
1,73,106,420,3
1,72,0,120,0
1,74,51,0,0
1,61,29,480,3
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,46,60,1
1,69,42,300,0
1,69,73,120,1
1,75,50,360,2
1,72,0,480,0
1,70,106,239,2
1,76,0,930,2
1,62,50,240,0
1,68,37,360,2
1,63,46,0,0
1,63,0,120,0
1,65,50,960,1
1,64,35,960,3
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,61,50,360,2
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,57,0,300,2
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,66,45,480,3
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,77,0,120,1
1,67,87,120,2
1,67,0,120,0
1,69,50,930,1
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,70,480,2
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,73,77,240,3
1,59,55,720,3
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,43,480,2
1,70,53,60,0
1,64,110,0,2
1,63,43,0,3
1,70,0,0,0
1,69,48,240,1
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,80,0,120,1
1,74,46,0,0
1,61,60,80,3
1,63,127,80,3
1,75,0,120,0
1,77,114,1,2
1,77,0,120,0
1,79,59,0,0
1,90,0,80,2
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,119,1
1,71,46,360,1
1,66,75,240,3
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,105,720,2
1,75,36,240,2
1,66,122,300,3
1,69,0,420,0
1,73,76,210,3
1,70,0,30,0
1,69,50,0,0
1,75,0,120,1
1,72,71,420,3
1,67,0,360,1
1,69,102,60,2
1,68,0,80,2
1,57,48,0,1
1,70,0,80,0
1,80,43,960,2
1,74,0,30,0
1,72,53,0,0
1,71,0,720,2
1,71,101,480,2
1,71,73,360,2
1,72,54,0,0
