track,note,velocity,time,anomaly
1,92,50,4,0
1,92,0,80,0
1,104,43,0,1
1,106,28,80,2
1,92,46,0,0
1,92,0,80,0
1,93,41,0,0
1,93,0,80,0
1,92,44,0,0
1,92,69,80,1
1,91,40,0,0
1,91,0,0,1
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,92,0,0,0
1,93,45,0,0
1,92,0,176,2
1,92,37,0,0
1,92,0,80,0
1,88,44,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,45,0,0
1,81,0,120,0
1,80,40,0,0
1,80,0,120,0
1,79,104,0,2
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,37,0,0
1,78,0,80,0
1,76,41,0,0
1,76,0,120,0
1,75,37,0,0
1,75,0,60,1
1,80,50,0,0
1,73,35,0,0
1,73,31,80,1
1,80,0,0,0
1,75,44,0,0
1,75,0,80,0
1,73,37,0,0
1,67,0,353,2
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,328,1
1,66,35,0,0
1,73,50,0,0
1,73,0,80,0
1,66,0,0,0
1,68,44,0,0
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,64,40,0,0
1,64,0,120,0
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,68,50,0,0
1,68,0,80,0
1,61,0,0,0
1,63,44,0,0
1,63,0,80,0
1,61,83,0,1
1,61,0,80,0
1,58,102,0,2
1,59,0,120,0
1,57,35,0,0
1,57,0,120,0
1,64,45,2400,0
1,64,0,480,0
1,98,50,229,2
1,92,35,0,0
1,92,0,80,0
1,97,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,38,0,0
1,92,0,80,0
1,88,43,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,85,114,353,2
1,85,0,80,0
1,81,43,0,0
1,81,0,120,0
1,81,100,0,2
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,55,0,1
1,80,45,0,0
1,80,65,80,1
1,78,38,0,0
1,78,0,80,0
1,76,42,0,0
1,76,0,120,0
1,75,38,0,0
1,75,0,120,0
1,73,35,155,1
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,75,45,0,0
1,75,0,80,0
1,73,38,0,0
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,55,31,120,2
1,66,35,0,0
1,86,50,360,2
1,73,0,80,0
