track,note,velocity,time,anomaly
1,72,96,102,1
1,63,80,118,0
1,72,0,22,0
1,62,127,97,1
1,63,0,21,0
1,63,77,99,0
1,62,0,20,0
1,66,6,0,3
1,63,0,23,1
1,60,127,25,3
1,60,0,21,0
1,62,76,99,0
1,63,0,20,0
1,63,76,97,0
1,62,0,3,1
1,51,0,25,2
1,72,96,4,0
1,62,45,125,3
1,72,34,103,2
1,62,78,98,0
1,63,0,21,0
1,63,78,97,0
1,49,42,95,3
1,60,80,97,0
1,63,0,21,0
1,68,127,101,3
1,60,0,20,0
1,62,77,102,0
1,66,59,118,3
1,63,77,100,0
1,62,0,104,1
1,52,0,98,1
1,68,58,19,2
1,65,80,125,0
1,57,58,25,3
1,64,76,102,0
1,71,59,1,3
1,65,76,95,0
1,64,0,22,0
1,60,38,98,1
1,65,0,20,0
1,65,127,100,1
1,60,0,20,0
1,64,76,102,0
1,65,0,119,1
1,65,76,103,0
1,65,47,119,3
1,65,21,101,1
1,68,96,95,1
1,68,18,120,2
1,68,0,20,0
1,52,77,100,1
1,65,54,20,1
1,77,127,121,3
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,70,76,102,1
1,60,0,21,0
1,63,76,99,1
1,60,0,19,2
1,65,112,98,1
1,64,0,1,1
1,62,62,1,3
1,71,96,3,0
1,65,80,121,0
1,77,27,116,3
1,63,76,101,0
1,65,77,102,2
1,65,75,99,0
1,63,0,21,0
1,62,80,97,0
1,65,0,22,0
1,52,127,99,3
1,62,0,16,0
1,63,76,123,1
1,70,56,118,3
1,70,76,100,1
1,69,40,95,3
1,65,0,101,0
1,65,65,125,3
1,52,2,104,3
1,71,0,22,0
1,63,76,95,0
1,76,0,23,1
1,68,40,99,2
1,63,42,120,2
1,65,47,101,2
1,52,0,103,2
1,77,99,101,3
1,62,0,16,0
1,60,127,116,3
1,65,30,24,1
1,64,124,99,2
1,68,0,16,2
1,65,79,103,1
1,72,96,1,0
1,67,80,18,1
1,85,37,20,2
1,59,75,100,1
1,67,32,2,2
1,67,75,98,0
1,65,0,22,0
1,64,4,115,3
1,72,0,118,2
1,67,76,98,0
1,57,61,25,3
1,65,76,99,0
1,79,73,20,2
1,68,127,98,3
1,65,23,16,1
1,67,96,99,1
1,70,71,122,3
1,78,50,102,3
1,78,56,103,3
1,77,75,101,2
1,67,0,22,0
1,67,75,102,0
1,59,0,15,2
1,63,80,100,0
1,67,0,24,0
1,55,104,19,3
1,63,0,20,0
1,65,76,105,0
1,61,31,122,3
1,67,76,101,0
1,76,71,24,2
1,67,0,96,0
1,75,96,0,0
1,62,80,122,1
1,75,0,2,1
1,67,76,103,0
1,62,21,5,3
1,68,76,102,0
1,78,80,121,3
1,63,80,100,0
1,68,0,21,0
1,56,114,104,3
1,63,0,22,0
1,61,75,97,1
1,79,0,98,2
1,68,76,21,1
1,67,0,17,0
1,75,96,101,0
1,68,0,2,0
1,68,80,118,0
1,75,0,20,0
1,56,124,116,3
1,68,0,17,0
1,73,101,22,3
1,67,0,21,0
1,75,33,4,3
1,68,0,24,0
1,68,75,99,0
1,63,0,17,0
1,70,127,105,3
1,68,30,21,1
1,57,127,20,3
1,67,0,18,0
1,74,96,16,1
1,68,34,1,1
1,66,80,119,0
1,74,23,20,1
1,61,127,102,3
1,66,0,21,0
1,66,76,97,0
1,61,31,22,2
1,61,80,18,2
1,55,64,16,3
1,66,76,102,0
1,62,0,19,0
1,61,103,104,3
1,60,0,18,1
1,66,76,101,0
1,64,0,21,0
1,65,72,16,3
1,74,96,2,0
1,66,80,119,0
1,74,0,99,1
1,64,75,97,0
1,66,0,22,0
1,66,75,97,0
1,76,36,1,3
1,61,40,120,3
1,66,0,18,0
1,53,127,4,3
1,63,73,19,3
1,69,77,97,1
1,55,56,2,3
1,66,77,125,1
1,64,0,16,0
1,74,96,103,0
1,66,0,1,0
1,67,1,119,2
1,74,0,23,0
1,66,75,116,1
1,67,0,15,0
1,67,75,100,0
1,66,0,25,0
1,62,80,100,0
1,67,0,15,0
1,70,75,104,1
1,62,0,21,0
1,63,127,96,2
1,67,45,3,2
1,78,127,98,2
1,66,0,19,0
1,74,96,99,0
1,64,0,97,2
1,70,28,1,3
1,74,0,15,0
1,66,76,104,0
1,55,24,25,3
1,64,77,95,1
1,66,0,24,0
1,75,80,101,1
1,64,79,125,3
1,64,75,104,1
1,73,48,21,2
1,66,75,98,0
1,67,0,104,1
1,79,102,120,3
1,66,0,22,0
1,67,0,98,0
1,72,96,0,0
1,64,80,123,0
1,72,0,17,0
1,59,127,0,3
1,76,63,22,2
1,64,76,96,0
1,56,51,101,3
1,72,22,96,3
1,58,60,1,3
1,63,127,122,3
1,71,49,102,3
1,62,76,99,0
1,64,0,22,0
1,64,127,19,2
1,56,78,20,3
1,64,0,99,0
1,72,42,17,2
1,76,80,2,2
1,72,0,19,0
1,62,76,101,0
1,59,0,99,2
1,64,76,100,0
1,62,0,20,0
1,72,80,118,2
1,64,0,22,0
1,70,114,99,3
1,60,0,22,0
1,62,127,100,1
1,64,0,18,0
1,69,75,16,2
1,62,0,17,0
1,72,96,98,0
1,64,0,5,0
1,54,0,95,3
1,72,74,17,1
1,65,76,103,1
1,59,63,123,3
1,65,76,99,0
1,64,0,21,0
1,61,60,18,3
1,59,72,22,2
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,62,55,120,3
1,65,74,98,0
1,64,60,15,2
1,72,39,97,1
1,65,0,118,1
1,65,2,99,2
1,72,57,20,1
1,64,75,100,0
1,76,59,99,3
1,53,127,2,3
1,70,0,17,1
1,60,80,99,0
1,65,0,24,0
1,77,75,100,2
1,60,0,21,1
1,64,75,100,0
1,65,0,21,0
1,59,109,103,2
1,64,0,16,0
1,70,96,100,0
1,60,0,4,1
1,68,47,120,3
1,70,0,17,0
1,58,76,102,1
1,65,0,21,0
1,66,121,116,3
1,63,0,22,0
1,62,79,101,0
1,65,0,17,0
1,59,117,104,2
1,62,0,19,0
1,63,74,98,0
1,65,0,16,1
1,65,74,98,0
1,63,0,19,0
1,54,0,101,1
1,73,74,17,3
1,78,78,115,1
1,83,62,119,3
1,63,74,100,0
1,65,0,96,1
1,78,127,25,3
1,63,0,15,1
1,62,77,95,0
1,65,0,23,0
1,65,76,100,0
1,62,0,17,0
1,63,73,101,0
1,65,0,22,0
1,65,72,102,0
1,50,41,121,3
1,70,91,102,0
1,65,55,25,2
1,61,76,18,2
1,81,0,95,2
1,65,72,98,0
1,80,0,118,2
1,67,72,102,0
1,65,25,16,1
1,63,75,99,0
1,68,44,24,3
1,56,103,95,2
1,63,0,20,0
1,65,72,104,0
1,72,0,16,1
1,67,71,101,0
1,65,0,23,0
1,67,21,102,2
1,70,89,4,0
1,67,74,116,0
1,70,0,24,0
1,65,69,97,0
1,67,0,19,0
1,67,69,99,0
1,65,0,22,0
1,63,73,102,0
1,54,0,96,2
1,67,68,105,0
1,63,0,19,0
1,65,68,102,1
1,67,73,21,1
1,67,88,98,1
1,65,0,21,0
1,68,0,99,1
1,68,86,1,0
1,62,119,101,3
1,68,0,23,0
1,65,68,96,0
1,55,50,21,2
1,78,68,123,2
1,65,0,20,0
1,63,71,100,0
1,67,0,20,0
1,73,67,117,2
1,63,25,3,2
1,65,67,105,0
1,67,0,19,0
1,78,104,97,2
1,65,0,24,0
1,71,4,95,2
1,67,0,1,0
1,67,70,122,0
1,81,0,101,2
1,65,116,117,2
1,67,0,23,0
1,72,119,98,3
1,52,52,101,3
1,63,69,102,0
1,67,0,18,0
1,70,127,98,3
1,63,0,18,0
1,65,63,102,0
1,67,0,20,0
1,67,124,99,1
1,66,0,25,2
1,68,39,101,2
1,70,75,3,2
1,62,68,119,0
1,68,0,18,0
1,60,64,101,0
1,62,0,21,0
1,62,64,102,0
1,60,44,17,1
1,58,67,100,0
1,62,0,23,0
1,62,61,98,0
1,71,77,104,3
1,60,61,100,0
1,59,47,104,3
1,62,61,18,1
1,60,0,18,0
