track,note,velocity,time,anomaly
1,78,47,0,0
1,78,0,120,0
1,73,23,0,1
1,78,66,0,1
1,65,71,480,3
1,74,66,117,3
1,63,56,363,3
1,77,41,0,1
1,65,64,363,3
1,74,0,0,0
1,65,64,363,3
1,64,124,480,3
1,72,66,0,3
1,71,24,363,1
1,77,24,360,2
1,78,40,117,1
1,78,0,120,0
1,74,0,0,0
1,74,0,0,1
1,69,58,0,0
1,58,30,363,3
1,71,25,0,0
1,74,25,0,0
1,79,39,363,2
1,78,0,0,1
1,74,0,0,0
1,66,0,117,2
1,66,58,0,0
1,66,0,360,0
1,73,74,0,2
1,69,44,480,3
1,91,68,117,3
1,78,72,120,1
1,70,42,360,2
1,74,0,0,0
1,77,55,0,1
1,66,0,360,0
1,70,101,0,1
1,80,78,363,3
1,72,36,363,2
1,78,0,120,0
1,74,0,0,0
1,58,29,120,3
1,66,44,0,0
1,79,49,363,3
1,84,73,363,3
1,88,20,0,1
1,78,33,0,0
1,83,24,480,3
1,75,76,480,2
1,70,0,117,2
1,55,39,120,2
1,56,58,120,2
1,71,88,120,2
1,75,19,0,0
1,67,32,360,2
1,78,0,120,0
1,76,62,363,3
1,71,62,360,2
1,57,90,480,3
1,70,45,363,2
1,71,20,0,0
1,75,58,0,1
1,90,67,480,3
1,78,60,117,2
