track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,114,300,2
1,69,0,480,0
1,83,52,0,1
1,69,21,960,2
1,69,69,240,2
1,69,0,480,0
1,70,50,0,0
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,77,47,0,0
1,76,75,236,3
1,76,119,0,1
1,76,0,240,0
1,75,44,4,2
1,75,0,480,1
1,77,50,480,0
1,78,0,240,2
1,69,46,0,0
1,69,0,480,0
1,74,46,0,0
1,63,61,480,2
1,68,50,0,1
1,67,0,480,0
1,75,54,0,1
1,72,0,720,0
1,57,45,780,2
1,74,46,240,2
1,65,50,0,0
1,67,50,1440,0
1,65,0,720,1
1,69,100,0,2
1,64,0,600,1
1,65,37,0,0
1,66,0,60,1
1,64,103,0,1
1,64,0,120,0
1,62,48,0,0
1,62,0,240,0
1,63,123,720,3
1,64,0,480,0
1,67,26,0,1
1,80,76,720,3
1,65,69,480,2
1,69,0,480,0
1,67,78,20,3
1,70,36,588,2
1,80,90,110,3
1,74,46,480,1
1,87,105,110,3
1,74,44,240,1
1,72,57,0,0
1,72,0,240,0
1,77,0,4,2
1,57,99,0,2
1,70,0,240,0
1,56,54,360,2
1,69,38,240,1
1,67,74,0,1
1,67,0,240,0
1,64,115,20,3
1,65,0,240,0
1,79,54,110,2
1,72,52,300,3
1,70,50,10,1
1,82,0,300,2
1,58,54,360,0
1,67,104,360,3
1,70,40,240,3
1,58,0,0,0
1,70,97,780,3
1,57,56,0,0
1,57,0,480,0
1,65,0,0,0
1,72,122,12,3
1,84,0,360,0
1,82,44,0,0
1,82,0,120,0
1,78,50,0,1
1,81,0,120,0
1,81,102,360,1
1,87,37,120,2
1,81,47,360,0
1,81,67,360,1
1,79,90,0,1
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,12,1
1,77,0,120,0
1,80,81,0,3
1,77,0,236,1
1,71,97,0,2
1,79,46,0,0
1,84,26,0,3
1,89,32,0,2
1,76,44,360,0
1,79,44,480,1
1,79,56,120,1
1,82,0,780,2
1,74,44,960,2
1,81,71,480,3
1,76,0,120,0
1,76,25,0,2
1,70,50,480,2
1,80,50,20,2
1,82,0,588,2
1,76,0,0,0
1,81,44,0,0
1,77,102,120,2
1,77,0,480,0
1,81,0,0,0
1,84,50,0,0
1,95,28,0,3
1,80,114,108,3
1,87,0,10,2
1,84,44,0,0
1,84,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,92,21,780,3
1,93,93,240,3
1,81,0,120,0
1,69,102,10,3
1,82,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,42,0,0
1,79,0,120,0
1,89,75,0,2
1,77,0,120,0
1,65,120,720,3
1,77,0,720,1
1,65,112,708,3
1,77,54,120,1
1,79,49,360,0
1,74,53,480,2
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,70,35,0,0
1,70,0,480,0
1,70,0,0,1
1,69,97,4,2
1,77,48,0,0
1,65,0,480,1
1,69,0,0,0
1,84,44,480,0
1,71,0,480,1
1,77,48,0,0
1,77,0,480,0
1,72,39,0,1
1,78,74,480,2
1,65,43,0,0
1,65,54,20,2
1,50,80,960,2
1,61,0,480,0
1,62,40,0,1
1,62,0,600,1
1,65,78,0,0
1,65,71,720,2
1,80,47,0,2
1,69,0,120,0
1,74,84,0,0
1,69,27,120,2
1,69,79,120,0
1,72,0,12,2
1,74,9,40,2
1,74,0,120,0
1,77,86,0,0
1,74,70,20,3
1,74,127,60,2
1,74,31,20,2
1,77,25,0,1
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,76,80,300,2
1,81,0,240,0
1,77,80,0,0
1,82,0,240,1
1,61,13,240,3
1,74,0,120,0
1,73,70,0,0
1,72,0,40,1
1,77,70,480,2
1,89,22,40,2
1,79,70,0,0
1,79,0,40,0
1,93,14,480,3
1,79,26,720,2
1,81,71,0,0
1,73,122,12,3
1,81,0,12,0
1,77,68,780,1
1,79,0,12,0
1,76,68,108,0
1,74,0,12,1
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,74,0,12,0
1,79,21,108,2
1,73,0,12,0
1,82,0,708,0
1,81,71,1440,1
1,76,120,120,2
1,81,0,12,0
1,65,125,360,3
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,62,127,108,2
1,77,56,708,3
1,68,72,10,2
1,74,0,960,1
1,71,88,108,1
1,73,74,20,2
1,86,64,480,3
1,65,70,120,1
1,65,0,120,0
1,69,72,0,0
1,69,0,120,0
1,74,84,0,0
1,80,79,40,3
1,69,71,120,0
1,69,0,600,1
1,74,73,0,0
1,74,0,120,0
1,77,86,588,1
1,72,26,780,3
1,86,127,120,2
1,74,0,120,0
1,77,73,0,0
1,89,0,120,1
1,75,33,960,3
1,81,0,120,0
1,81,80,120,0
1,82,26,236,3
1,72,5,240,3
1,77,0,240,0
1,74,80,0,0
1,74,0,240,0
1,74,75,0,0
1,80,18,960,2
1,77,75,0,0
1,71,95,0,1
1,58,0,720,1
1,74,0,0,0
1,80,0,0,0
1,77,0,0,0
1,74,71,0,1
1,89,68,12,2
1,79,0,12,0
1,75,68,108,0
1,72,54,480,3
1,74,68,108,0
1,75,0,12,0
1,72,127,108,1
1,74,0,12,0
1,71,127,108,1
1,72,0,12,0
1,86,41,360,3
1,84,77,10,3
1,80,0,708,0
1,79,71,0,0
1,89,68,236,2
1,85,30,240,3
1,75,68,108,0
1,77,0,12,0
1,68,127,120,3
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,67,69,588,3
1,72,88,108,0
1,71,0,12,0
1,73,55,588,2
1,70,93,0,2
1,67,41,120,1
1,72,74,0,0
1,72,0,120,0
1,67,70,0,0
1,67,0,780,1
1,75,74,0,0
1,88,75,720,3
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,74,236,2
1,78,127,0,2
1,72,68,120,1
1,79,74,0,0
1,67,34,120,2
1,72,112,0,2
1,81,48,108,3
1,92,96,0,2
1,68,34,4,3
1,75,71,0,0
1,75,0,1440,1
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,68,69,600,1
1,69,58,236,3
1,72,127,236,2
1,72,0,120,0
1,68,70,0,0
1,68,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,56,120,1
1,75,99,236,2
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,92,127,20,3
1,80,0,1440,1
1,75,71,0,0
1,75,0,240,1
1,80,74,0,0
1,80,45,960,2
1,75,71,0,0
1,75,0,120,0
1,95,25,480,3
1,81,0,240,1
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,66,0,120,0
1,72,74,0,0
1,72,0,120,0
1,66,70,40,1
1,66,0,120,0
1,75,123,108,2
1,75,0,120,0
1,66,71,0,1
1,72,0,120,0
1,76,126,960,3
1,75,0,120,0
1,72,96,0,1
1,72,0,120,0
1,89,74,0,1
1,78,79,708,2
1,75,104,0,1
1,75,56,120,1
1,78,127,360,2
1,78,0,120,0
1,75,105,0,1
1,75,78,20,2
1,84,51,480,2
1,84,0,480,0
1,78,81,0,0
1,78,0,360,0
1,67,108,0,1
1,67,0,40,0
1,74,113,120,3
1,58,41,480,3
1,74,103,960,2
1,79,0,12,2
1,79,90,0,0
1,79,0,960,0
1,72,127,0,2
1,88,109,120,2
1,77,0,108,1
1,74,73,110,0
1,76,25,240,3
1,66,76,108,2
1,74,0,12,1
1,72,0,110,0
1,79,90,108,1
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,1440,1
1,75,0,10,0
1,71,127,588,3
1,75,0,10,1
1,72,0,110,0
1,85,15,0,2
1,85,71,960,3
1,80,79,960,1
1,79,78,120,0
1,80,0,10,0
1,88,76,40,2
1,80,56,708,3
1,75,75,110,0
1,77,0,10,0
1,74,74,110,0
1,74,44,10,2
1,83,72,110,1
1,74,0,10,0
1,79,79,110,0
1,69,0,960,2
1,79,32,108,2
1,54,105,480,3
1,67,0,120,0
1,78,107,780,2
1,67,44,720,2
1,63,69,236,3
1,76,0,120,0
1,76,43,360,0
1,64,43,120,2
1,76,68,360,1
1,76,0,120,0
1,74,42,4,2
1,71,0,60,0
1,73,45,236,2
1,68,56,720,2
1,74,41,0,1
1,72,50,10,3
1,74,41,0,0
1,69,42,480,2
1,64,45,0,0
1,68,76,1440,3
1,74,0,240,0
1,67,120,780,3
1,72,0,240,0
1,58,48,0,2
1,67,45,236,2
1,67,45,0,0
1,67,0,720,0
1,75,64,0,2
1,71,45,0,0
1,79,45,300,2
1,74,0,240,0
1,76,0,108,2
1,74,49,0,0
1,83,118,0,2
1,71,0,960,0
1,74,74,600,2
1,66,65,20,3
1,76,45,588,1
1,76,0,480,0
1,72,0,0,0
1,77,81,0,1
1,77,0,720,0
1,79,46,0,0
1,79,0,60,0
1,72,70,588,3
1,72,0,60,1
1,79,42,0,1
1,88,40,40,3
1,64,45,120,2
1,77,0,40,0
1,79,49,20,0
1,79,0,240,0
1,75,119,780,3
1,81,0,236,0
1,81,55,4,0
1,81,0,240,0
1,79,49,0,0
1,66,0,236,2
1,89,52,1440,2
1,90,73,708,3
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,68,73,0,2
1,74,0,240,0
1,76,90,960,3
1,75,0,240,0
1,76,45,300,1
1,71,0,1440,2
1,77,50,0,0
1,77,0,240,0
1,82,45,1440,2
1,76,0,240,0
1,73,102,588,3
1,79,36,360,2
1,82,78,720,3
1,77,0,120,1
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,71,45,0,0
1,71,0,240,0
1,69,46,0,0
1,58,0,240,1
1,67,79,0,1
1,67,0,240,0
1,74,127,1440,3
1,75,0,960,1
1,76,42,0,0
1,76,0,10,1
1,75,49,0,0
1,75,0,240,0
