track,note,velocity,time,anomaly
1,70,119,60,3
1,81,0,240,1
1,81,47,0,0
1,81,0,240,0
1,79,86,240,3
1,82,34,1140,2
1,67,51,60,2
1,79,0,240,0
1,81,46,0,0
1,81,0,120,0
1,82,47,0,0
1,82,0,120,0
1,84,49,0,0
1,84,0,120,0
1,86,124,0,1
1,86,0,120,0
1,82,53,0,0
1,82,0,240,0
1,84,54,0,0
1,84,0,120,0
1,82,47,0,0
1,82,0,120,0
1,81,51,0,0
1,81,0,120,0
1,80,101,0,2
1,79,0,120,0
1,77,56,0,0
1,77,0,60,0
1,77,51,180,0
1,89,32,180,3
1,90,73,150,3
1,77,0,60,0
1,77,61,180,1
1,78,0,0,1
1,90,57,0,0
1,90,0,240,0
1,90,57,0,0
1,90,0,60,0
1,91,65,1620,1
1,91,0,240,0
1,79,51,0,0
1,79,0,240,0
1,79,51,0,0
1,79,0,60,0
1,81,53,180,0
1,81,0,60,0
1,94,46,150,0
1,94,0,30,0
1,93,52,0,0
1,93,0,120,0
1,91,51,0,0
1,91,0,120,0
1,106,52,1620,2
1,93,26,240,1
1,94,54,0,0
1,94,0,60,0
1,84,45,150,0
1,95,0,240,2
1,82,51,0,0
1,82,0,120,0
1,81,47,0,0
1,81,0,120,0
1,82,51,0,0
1,82,0,120,0
1,70,34,120,0
1,74,40,0,0
1,79,0,150,2
1,70,0,0,0
1,77,72,240,2
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,88,73,30,3
1,77,0,120,0
1,70,35,0,0
1,74,42,0,0
1,74,0,120,0
1,67,61,0,2
1,79,35,0,0
1,79,0,1140,1
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,70,109,0,1
1,74,44,0,0
1,74,0,120,0
1,70,0,0,0
1,88,97,240,3
1,77,0,120,0
1,70,34,0,0
1,74,41,150,1
1,74,0,120,0
