track,note,velocity,time,anomaly
1,62,50,960,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,68,45,420,2
1,65,76,0,2
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,76,30,1
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,56,112,0,2
1,56,28,0,3
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,62,50,1,2
1,75,0,120,0
1,74,102,930,2
1,74,0,120,0
1,75,54,0,0
1,69,0,210,2
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,108,0,1
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,73,89,360,3
1,70,0,30,0
1,66,50,0,1
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,80,120,1
1,70,48,0,0
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,122,240,2
1,74,0,80,0
1,77,43,10,0
1,74,38,30,2
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,118,300,1
1,69,0,120,0
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,82,90,240,3
1,69,0,30,0
1,61,50,10,2
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,96,240,2
1,67,0,120,0
1,69,43,0,0
1,80,68,120,2
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,78,0,1
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,0,1
1,70,0,60,0
1,72,48,300,0
1,73,67,30,3
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,84,46,0,1
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,81,43,960,2
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,69,0,120,0
1,72,50,0,0
1,69,0,480,1
1,70,44,0,0
1,76,69,960,3
1,69,38,240,0
1,74,46,0,0
1,74,0,120,0
1,69,70,360,2
1,70,34,0,0
1,73,41,0,0
1,73,0,120,0
1,70,0,0,0
1,69,42,119,1
1,74,50,0,0
1,74,0,120,0
1,69,0,0,0
1,71,34,1,2
1,73,40,0,0
1,73,0,120,0
1,70,0,0,0
1,69,45,0,0
1,71,96,239,3
1,74,0,120,0
1,69,0,0,0
1,70,40,0,0
1,73,49,0,0
1,73,0,120,0
1,70,0,0,0
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,70,39,0,0
1,73,47,0,0
1,73,0,120,0
1,70,0,0,0
1,69,52,0,0
1,74,62,0,0
1,74,0,120,0
1,69,50,0,1
1,70,126,420,2
1,73,56,0,0
1,73,0,120,0
1,70,0,0,0
1,69,55,0,0
1,74,66,0,0
1,74,0,120,0
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,73,0,120,0
1,70,0,0,0
1,69,59,0,0
1,74,71,0,0
1,74,0,120,0
1,69,0,0,0
1,70,53,0,0
1,73,64,0,0
1,73,0,120,0
1,70,0,0,0
1,69,63,0,0
1,74,75,0,0
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,120,0
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,74,0,240,0
1,69,0,0,0
1,81,78,240,2
1,78,84,0,0
1,78,0,720,0
1,86,0,0,0
1,84,75,0,0
1,78,63,0,0
1,78,48,420,2
1,84,0,0,0
1,95,28,120,2
1,79,127,10,2
1,79,0,240,0
1,94,0,1,2
1,81,73,120,0
1,75,61,0,0
1,75,0,60,0
1,81,0,0,0
1,70,72,60,0
1,79,85,0,0
1,79,0,240,0
1,70,0,0,0
1,72,69,240,0
1,78,81,0,0
1,78,0,240,0
1,72,0,0,0
1,72,69,240,0
1,81,82,0,0
1,81,0,480,0
1,72,0,0,0
1,70,61,0,0
1,79,72,0,0
1,79,0,240,0
1,70,0,0,0
1,56,25,240,0
1,61,64,0,2
1,59,27,120,0
1,58,0,1,0
1,56,0,0,0
1,56,27,119,0
1,58,33,0,0
1,59,0,1,0
1,59,26,119,0
1,58,0,1,0
1,56,0,0,0
1,62,93,30,3
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,58,0,1,0
1,56,0,0,0
1,56,30,119,0
1,58,36,0,0
1,46,78,210,3
1,59,29,119,0
1,58,0,1,0
1,56,0,0,0
1,61,107,119,2
1,58,39,0,0
1,59,0,1,0
1,59,36,119,0
1,58,0,1,0
1,56,0,0,0
1,56,36,119,0
1,58,42,0,0
1,59,0,1,0
1,59,34,119,0
1,58,0,1,0
1,56,0,0,0
1,55,115,420,3
1,58,45,0,0
1,59,0,1,0
1,59,41,119,0
1,52,34,1,2
1,56,0,0,0
1,56,40,119,0
1,58,49,0,0
1,59,0,1,0
1,59,40,119,0
1,58,0,1,0
1,56,0,0,0
1,56,65,119,0
1,58,111,1,2
1,59,0,1,0
1,58,75,239,1
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,79,59,0,0
1,72,49,0,0
1,72,73,240,1
1,79,0,0,0
1,77,70,0,0
1,68,58,0,0
1,68,0,360,0
1,77,0,0,0
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,0,0,0
1,65,52,0,0
1,74,61,0,0
1,74,0,480,0
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,62,40,0,0
1,70,48,0,0
1,70,0,480,0
1,62,0,0,0
1,60,36,0,0
1,69,42,0,0
1,69,0,240,0
1,60,0,0,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,68,46,120,2
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,74,43,0,1
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,56,26,930,3
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,73,0,80,2
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
