track,note,velocity,time,anomaly
1,71,57,1,0
1,71,1,240,0
1,76,61,0,0
1,64,32,240,0
1,71,32,0,0
1,76,1,240,0
1,75,57,0,0
1,75,1,240,0
1,71,1,0,0
1,64,1,0,0
1,64,31,0,0
1,74,52,0,0
1,74,1,240,0
1,64,1,0,0
1,73,53,0,0
1,73,1,240,0
1,64,31,0,0
1,75,53,0,0
1,75,1,240,0
1,76,56,0,0
1,76,1,240,0
1,64,1,0,0
1,64,32,0,0
1,78,51,0,0
1,78,1,240,0
1,64,1,0,0
1,71,58,0,0
1,59,30,240,0
1,66,47,0,0
1,66,1,240,0
1,68,48,0,0
1,68,1,240,0
1,59,1,0,0
1,71,1,0,0
1,59,30,0,0
1,69,45,0,0
1,69,1,240,0
1,59,1,0,0
1,68,48,0,0
1,59,31,240,0
1,68,1,240,0
1,59,1,240,0
1,71,57,0,0
1,71,1,240,0
1,71,57,0,0
1,71,1,240,0
1,76,61,0,0
1,64,32,0,0
1,76,1,240,0
1,75,57,0,0
1,64,1,237,0
1,75,1,3,0
1,74,52,0,0
1,74,1,240,0
1,73,53,0,0
1,73,1,240,0
1,64,31,0,0
1,75,53,0,0
1,75,1,240,0
1,76,56,0,0
1,76,1,240,0
1,64,1,0,0
1,64,32,0,0
1,78,51,0,0
1,78,1,240,0
1,64,1,0,0
1,71,58,0,0
1,59,30,240,0
1,66,47,0,0
1,66,1,240,0
1,68,48,0,0
1,68,1,240,0
1,59,1,0,0
1,71,1,0,0
1,59,30,0,0
1,69,46,0,0
1,69,1,240,0
1,59,1,0,0
1,68,48,0,0
1,64,33,240,0
1,68,1,240,0
1,64,1,240,0
1,71,51,0,0
1,71,1,240,0
1,71,57,0,0
1,71,1,240,0
1,59,41,0,0
1,66,52,0,0
1,66,1,240,0
1,68,55,0,0
1,68,1,240,0
1,59,1,0,0
1,59,41,0,0
1,69,58,0,0
1,69,1,240,0
1,59,1,0,0
1,73,57,0,0
1,63,49,480,0
1,63,1,240,0
1,73,1,0,0
1,59,41,0,0
1,65,49,0,0
1,65,1,240,0
1,59,1,0,0
1,57,42,0,0
1,66,51,0,0
1,66,1,240,0
1,57,1,0,0
1,69,53,0,0
1,69,1,240,0
1,73,55,0,0
1,73,1,240,0
1,59,33,0,0
1,61,45,0,0
1,61,1,240,0
1,59,1,0,0
1,66,47,0,0
1,57,33,240,0
1,66,1,240,0
1,57,1,240,0
1,69,54,0,0
1,69,1,240,0
1,73,60,0,0
1,73,1,240,0
1,65,33,0,0
1,68,56,0,0
1,68,1,240,0
1,69,60,0,0
1,69,1,240,0
1,71,64,0,0
1,71,1,240,0
1,65,1,0,0
1,75,64,0,0
1,63,60,240,0
1,65,53,240,0
1,65,1,240,0
1,63,1,0,0
1,75,1,0,0
1,61,45,0,0
1,67,53,0,0
1,67,1,240,0
1,61,1,0,0
1,59,46,0,0
1,68,56,0,0
1,68,1,240,0
1,59,1,0,0
1,71,58,0,0
1,71,1,240,0
1,75,60,0,0
1,75,1,240,0
1,61,42,0,0
1,61,1,480,0
1,59,58,0,0
1,68,58,0,0
1,59,1,477,0
1,68,1,3,0
1,57,54,0,0
1,66,54,0,0
1,66,1,240,0
1,57,1,0,0
1,64,63,0,0
1,52,54,240,0
1,59,54,0,0
1,64,1,240,0
1,63,50,0,0
1,63,1,240,0
1,59,1,0,0
1,52,1,0,0
1,52,36,0,0
1,62,46,0,0
1,62,1,240,0
1,52,1,0,0
1,73,49,0,0
1,73,1,240,0
1,64,28,0,0
1,75,45,0,0
1,75,1,240,0
1,76,45,0,0
1,76,1,240,0
1,64,1,0,0
1,64,28,0,0
1,78,45,0,0
1,78,1,240,0
1,64,1,0,0
1,71,47,0,0
1,59,27,240,0
1,66,38,0,0
1,66,1,240,0
1,68,38,0,0
1,68,1,240,0
1,59,1,0,0
1,71,1,0,0
1,59,27,0,0
1,69,37,0,0
1,69,1,240,0
1,59,1,0,0
1,68,38,0,0
1,64,25,240,0
1,68,1,240,0
1,64,1,237,0
1,71,51,3,0
1,71,1,240,0
1,71,51,0,0
1,71,1,240,0
1,76,55,0,0
1,64,28,0,0
1,76,1,240,0
1,75,51,0,0
1,64,1,237,0
1,75,1,3,0
1,62,28,0,0
1,74,46,0,0
1,74,1,240,0
1,62,1,0,0
1,73,47,0,0
1,73,1,240,0
1,64,28,0,0
1,75,47,0,0
1,75,1,240,0
1,76,50,0,0
1,64,28,210,0
1,66,26,10,0
1,73,26,10,0
1,76,1,10,0
1,64,1,0,0
1,78,44,0,0
1,78,1,240,0
1,73,1,0,0
1,64,1,0,0
1,66,1,0,0
1,80,50,0,0
1,68,29,240,0
1,71,26,0,0
1,80,1,240,0
1,78,45,0,0
1,71,1,240,0
1,68,1,0,0
1,66,26,0,0
1,71,26,0,0
1,71,1,240,0
1,66,1,0,0
1,78,1,0,0
1,76,39,0,0
1,64,26,240,0
1,71,26,0,0
1,76,1,240,0
1,71,1,240,0
1,64,1,0,0
1,71,51,0,0
1,71,1,240,0
1,71,57,0,0
1,71,1,240,0
1,59,41,0,0
1,66,52,0,0
1,66,1,240,0
1,68,55,0,0
1,68,1,240,0
1,59,1,0,0
1,59,41,0,0
1,69,58,0,0
1,69,1,240,0
1,59,1,0,0
1,73,57,0,0
1,63,49,480,0
1,63,1,240,0
1,73,1,0,0
1,59,41,0,0
1,65,49,0,0
1,65,1,240,0
1,59,1,0,0
1,57,42,0,0
1,66,51,0,0
1,66,1,240,0
1,57,1,0,0
1,69,53,0,0
1,69,1,240,0
1,73,55,0,0
1,73,1,240,0
1,59,33,0,0
1,61,45,0,0
1,61,1,240,0
1,59,1,0,0
1,66,47,0,0
1,57,34,240,0
1,66,1,240,0
1,57,1,240,0
1,69,54,0,0
1,69,1,240,0
1,73,60,0,0
1,73,1,240,0
1,65,33,0,0
1,68,56,0,0
