track,note,velocity,time,anomaly
1,72,50,1440,0
1,72,0,360,0
1,89,111,0,2
1,76,0,120,0
1,79,57,0,0
1,79,0,840,1
1,79,50,360,0
1,79,0,120,0
1,79,79,2880,2
1,79,0,960,1
1,83,60,300,0
1,95,21,60,2
1,84,71,0,0
1,85,36,240,3
1,79,70,360,1
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,76,50,360,0
1,76,0,360,0
1,72,50,0,0
1,72,0,120,0
1,71,57,0,0
1,71,0,960,1
1,71,53,360,0
1,71,0,120,0
1,72,57,360,0
1,72,0,120,0
1,84,52,60,2
1,72,0,120,0
1,74,119,360,1
1,74,0,480,0
1,67,50,960,0
1,55,0,720,2
1,87,94,0,2
1,63,52,360,3
1,71,81,360,3
1,66,54,120,2
1,77,50,1440,1
1,77,0,360,0
1,74,48,2880,2
1,79,0,120,0
1,71,58,120,2
1,76,0,120,0
1,76,50,360,0
1,76,38,960,2
1,77,50,120,1
1,77,0,120,0
1,74,59,0,0
1,74,0,120,0
1,74,50,360,0
1,74,0,360,0
1,63,71,0,2
1,76,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,52,360,0
1,72,77,960,2
1,74,57,360,0
1,74,0,120,0
1,74,52,360,0
1,74,0,120,0
1,71,58,360,0
1,71,0,120,0
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,71,0,300,2
1,72,69,1440,1
1,71,73,300,3
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,82,0,120,1
1,78,75,240,2
1,79,72,120,1
1,79,76,360,0
1,79,0,120,0
1,83,78,300,0
1,70,0,60,1
1,84,64,480,2
1,85,44,2880,3
1,92,85,240,2
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,82,127,240,3
1,79,0,120,0
1,77,69,360,0
1,77,0,120,0
1,65,127,1440,3
1,76,0,120,0
1,74,60,300,1
1,74,0,120,0
1,72,60,0,0
1,84,57,120,2
1,74,105,240,3
1,71,0,120,0
1,71,68,360,0
1,71,0,120,0
1,72,74,360,0
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,79,127,160,3
1,74,0,480,0
1,79,65,960,1
1,78,26,240,3
1,74,90,0,1
1,74,73,120,1
1,64,127,480,3
1,76,0,120,1
1,77,65,360,0
1,77,0,360,0
1,79,105,0,1
1,79,0,120,0
1,76,75,0,0
1,77,69,840,3
1,76,65,360,0
1,73,39,2880,3
1,77,65,0,0
1,77,0,120,0
1,74,127,80,2
1,74,0,120,0
1,74,65,360,0
1,74,0,360,0
1,76,61,0,0
1,76,0,120,0
1,83,74,0,1
1,72,0,300,1
1,72,67,360,0
1,59,48,60,3
1,68,127,480,3
1,69,56,240,3
1,63,127,300,3
1,74,0,120,0
1,71,75,160,1
1,68,0,120,1
1,71,67,360,0
1,71,0,120,0
1,72,81,360,0
1,71,0,1440,1
1,76,90,720,2
1,81,43,60,3
1,78,116,840,3
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,72,50,360,1
1,77,0,360,0
1,81,45,0,0
1,84,56,480,3
1,83,117,240,3
1,71,0,120,0
1,58,50,360,1
1,71,0,360,0
1,74,45,0,0
1,74,0,120,0
1,71,101,480,3
1,72,0,120,0
1,77,118,360,2
1,67,0,2880,2
1,76,50,160,1
1,76,0,120,0
1,79,127,960,2
1,91,71,60,3
1,84,57,360,0
1,81,47,480,3
1,76,50,0,0
1,76,0,120,0
1,77,60,0,0
1,77,0,120,0
1,81,58,360,0
1,81,0,360,0
1,75,89,120,3
1,72,0,120,0
1,71,59,0,0
1,71,0,120,0
1,64,127,360,2
1,77,0,360,0
1,76,89,960,3
1,71,0,120,0
1,83,127,0,2
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,60,97,840,3
1,59,56,120,2
1,76,57,360,0
1,76,0,120,0
1,62,100,1440,3
1,74,0,120,0
1,72,50,0,0
1,60,0,0,2
1,74,50,0,0
1,62,0,960,2
