track,note,velocity,time,anomaly
1,74,50,960,1
1,62,0,360,0
1,50,120,120,3
1,63,0,120,0
1,65,50,300,1
1,65,0,930,0
1,70,97,360,3
1,57,0,30,1
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,66,0,120,1
1,79,89,0,2
1,66,0,120,1
1,69,43,0,0
1,69,66,120,1
1,70,87,240,2
1,70,0,480,0
1,78,102,420,3
1,65,0,420,0
1,82,43,360,2
1,69,0,30,0
1,67,50,930,1
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,64,105,30,3
1,70,30,60,1
1,69,46,300,0
1,69,0,60,0
1,65,110,360,3
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,65,127,300,2
1,76,0,60,0
1,71,53,60,1
1,76,63,0,0
1,76,0,480,0
1,76,0,0,1
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,57,61,10,3
1,77,43,210,0
1,77,0,239,1
1,80,103,119,3
1,75,0,120,0
1,74,46,0,0
1,74,0,10,1
1,75,54,0,0
1,75,0,30,1
1,77,51,0,0
1,77,0,120,0
1,79,59,119,1
1,79,0,480,0
1,84,85,480,3
1,83,0,420,1
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,121,119,2
1,71,0,120,0
1,83,102,119,3
1,72,0,0,1
1,74,51,0,0
1,77,73,239,3
1,75,127,0,1
1,76,0,480,1
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,20,60,2
1,82,50,960,2
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,22,120,1
1,57,48,420,2
1,70,0,80,0
1,74,43,10,0
1,74,36,30,1
1,72,53,0,0
1,72,20,930,2
1,74,98,360,3
1,71,0,120,0
1,72,127,300,2
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,80,0,120,1
1,74,52,0,0
1,74,0,120,0
1,62,127,119,3
1,75,0,420,1
1,77,55,210,1
1,77,0,80,1
1,79,64,0,0
1,92,35,119,3
1,69,42,300,0
1,69,0,1,1
1,72,50,0,0
1,72,69,300,2
1,82,44,239,2
1,70,0,240,0
1,62,50,240,0
1,62,0,360,0
1,63,46,420,1
1,63,0,120,0
1,65,50,0,0
1,64,55,80,3
1,69,46,0,0
1,69,0,80,1
1,61,50,480,2
1,55,42,60,3
1,62,45,0,1
1,65,0,120,0
1,55,127,960,3
1,67,50,10,2
1,69,43,0,0
1,72,77,80,3
1,67,127,240,3
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,79,63,120,2
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,64,77,420,3
1,64,50,0,1
1,63,0,720,2
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,120,60,1
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,127,60,1
1,74,0,60,0
1,65,127,300,2
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,88,39,480,2
1,70,0,0,0
1,69,48,0,0
1,77,87,119,2
1,77,0,240,0
1,68,0,60,2
1,77,43,300,1
1,77,0,30,0
1,75,50,0,0
1,72,67,0,3
1,74,46,0,0
1,74,22,930,2
1,75,54,0,0
1,75,0,120,0
1,72,51,120,2
1,82,54,240,3
1,82,82,0,2
1,67,45,480,2
1,61,127,0,2
1,72,0,420,0
1,74,43,30,0
1,75,77,120,3
1,59,93,720,3
1,85,72,239,3
1,71,46,0,0
1,71,73,1,2
1,72,54,0,0
1,72,0,120,0
1,74,89,0,1
1,74,0,120,0
1,75,59,0,0
1,75,72,480,1
1,70,93,0,2
1,69,0,420,0
1,59,43,30,1
1,70,0,30,0
1,69,50,0,0
1,74,0,960,2
1,67,46,0,0
1,68,0,120,1
1,66,110,0,2
1,69,0,120,0
1,73,78,30,3
1,64,0,360,2
1,62,74,10,2
1,74,45,120,2
1,85,75,239,3
1,72,44,120,1
1,71,50,0,0
1,76,48,120,2
1,72,54,0,0
1,72,0,120,0
1,63,87,120,3
1,74,0,360,1
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,97,0,1
1,77,50,120,1
1,79,84,0,1
1,85,61,240,3
1,69,42,300,0
1,57,67,300,3
1,72,50,0,0
1,69,0,480,1
1,70,44,0,0
1,82,0,240,1
1,69,38,240,0
1,74,46,720,1
1,87,64,80,3
1,69,0,0,0
1,70,34,0,0
1,73,41,0,0
1,73,35,120,1
1,70,0,0,0
1,75,42,480,2
1,74,96,0,1
1,74,0,120,0
1,69,0,0,0
1,83,92,119,3
1,74,115,240,3
1,73,0,120,0
1,70,0,0,0
1,69,45,0,0
1,74,114,0,1
1,61,34,420,3
1,69,0,0,0
1,70,40,0,0
1,73,49,0,0
1,73,0,120,0
1,70,0,240,1
1,75,111,0,2
1,74,57,0,0
1,68,44,10,3
1,69,0,0,0
1,69,39,1,2
1,74,47,10,2
1,73,54,120,1
1,70,0,0,0
1,56,120,0,2
1,74,62,0,0
1,74,0,420,1
1,56,0,0,1
1,70,47,0,0
1,73,56,0,0
1,73,0,120,0
1,73,74,119,3
1,69,55,0,0
1,75,117,0,2
1,77,44,120,2
1,69,0,0,0
1,70,46,0,0
1,73,127,0,1
1,70,35,10,3
1,57,67,0,2
1,81,88,210,3
1,87,111,420,3
1,75,0,120,1
1,69,0,0,0
1,70,53,0,0
1,79,121,360,3
1,73,0,120,0
1,82,61,960,3
1,69,127,0,1
1,74,75,0,0
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,120,0
1,58,52,720,3
1,69,14,360,2
1,74,12,0,1
1,74,0,240,0
1,69,0,0,0
1,86,100,240,0
