track,note,velocity,time,anomaly
1,84,56,960,1
1,69,45,0,0
1,69,0,480,0
1,69,62,120,3
1,70,68,0,1
1,76,87,330,3
1,71,0,960,2
1,69,0,0,1
1,76,51,100,1
1,76,116,900,3
1,88,74,120,2
1,76,64,420,2
1,92,54,1200,2
1,91,67,0,0
1,91,0,480,0
1,67,39,0,2
1,91,69,0,0
1,79,56,0,0
1,79,0,960,0
1,96,48,330,3
1,62,107,30,3
1,80,63,0,0
1,77,43,960,3
1,68,37,0,1
1,75,127,100,3
1,69,56,80,1
1,69,0,480,0
1,93,70,0,2
1,72,51,0,0
1,79,63,480,2
1,84,0,960,1
1,73,73,900,3
1,83,98,30,3
1,77,55,0,0
1,65,0,480,1
1,89,79,0,1
1,82,111,330,3
1,89,68,0,0
1,89,0,960,0
1,83,74,240,3
1,91,81,30,3
1,66,45,0,0
1,66,22,480,1
1,79,0,0,1
1,67,48,0,0
1,92,118,100,3
1,66,0,480,1
1,61,0,240,2
1,70,75,240,2
1,81,126,100,3
1,82,0,480,0
1,71,0,420,2
1,74,127,0,1
1,80,67,420,2
1,85,45,480,2
1,74,0,0,0
1,86,127,1200,2
1,85,56,0,1
1,87,0,960,1
1,86,33,900,2
1,59,76,900,3
1,76,63,0,0
1,73,56,20,3
1,64,0,330,1
1,82,116,20,3
1,76,123,30,3
1,78,0,80,2
1,64,0,0,1
1,69,47,0,0
1,81,58,0,0
1,82,0,480,1
1,81,50,900,3
1,97,102,0,2
1,72,101,900,2
1,72,65,480,1
1,84,0,0,0
1,85,78,0,2
1,81,124,420,3
1,69,38,900,0
1,72,35,60,2
1,72,54,0,1
1,87,109,80,3
1,69,0,420,0
1,75,40,20,2
1,87,0,60,1
1,77,102,120,3
1,58,0,420,1
1,76,43,0,0
1,82,0,60,0
1,88,51,0,0
1,82,0,0,2
1,79,45,0,0
1,88,0,60,0
1,79,75,0,2
1,79,37,30,2
1,78,47,240,2
1,86,53,330,3
1,91,56,0,0
1,97,0,480,2
1,79,46,1200,2
1,62,43,0,1
1,80,51,0,0
1,83,56,480,2
1,68,0,0,0
1,87,87,960,3
1,69,44,0,0
1,69,0,480,0
1,81,0,20,1
1,72,43,0,0
1,71,51,0,1
1,87,79,900,3
1,72,0,0,0
1,92,118,0,2
1,80,103,240,3
1,80,21,60,3
1,89,0,0,0
1,89,70,0,2
1,89,55,100,1
1,86,63,960,2
1,77,77,80,2
1,78,80,0,1
1,67,69,960,3
1,66,0,480,0
1,73,72,240,3
1,67,101,80,2
1,79,79,0,1
1,79,0,480,0
1,61,29,0,2
1,76,110,0,2
1,81,107,960,3
1,70,26,80,3
1,65,40,0,2
1,74,45,0,0
1,86,84,0,1
1,86,0,480,0
1,74,0,0,0
1,86,94,420,2
1,74,47,0,0
1,74,64,330,2
1,92,0,60,2
1,61,122,240,3
1,70,82,0,2
1,89,63,0,3
1,52,0,480,2
1,77,93,0,1
1,65,47,120,1
1,78,60,480,2
1,77,0,0,0
1,70,115,0,2
1,81,47,0,0
1,81,22,420,2
1,70,28,80,3
1,81,115,80,3
1,75,104,0,2
1,72,0,480,0
1,84,68,0,1
1,69,37,0,1
1,72,73,900,3
1,84,70,80,2
1,72,0,0,0
1,79,53,420,1
1,103,127,20,3
1,90,46,20,3
1,84,73,30,3
1,103,127,80,3
1,79,116,0,1
1,66,27,960,3
1,102,57,120,3
1,76,53,0,0
1,88,109,0,1
1,100,23,0,3
1,76,0,0,0
1,70,94,420,3
1,70,124,480,2
1,76,26,20,3
1,94,46,100,3
1,69,55,0,0
1,81,69,0,0
1,81,24,960,1
1,68,44,60,3
1,75,118,960,3
1,93,69,0,0
1,93,0,30,1
1,81,38,960,2
1,104,127,100,3
1,81,60,0,0
1,70,76,1200,3
1,94,69,20,3
1,77,55,0,0
1,89,69,0,0
1,92,66,1200,3
1,77,0,0,0
1,73,127,0,2
1,74,85,0,1
1,63,70,1200,3
1,86,0,0,0
1,72,57,0,0
1,85,99,30,3
1,84,0,960,0
1,72,68,480,2
1,85,95,420,3
1,96,72,0,0
1,83,0,20,2
1,84,55,0,1
1,96,122,0,1
1,84,64,0,0
1,84,0,480,0
1,96,0,0,0
1,87,60,330,2
1,93,75,330,1
1,92,63,480,2
1,76,54,0,2
1,89,100,0,1
1,77,63,0,0
1,72,20,240,3
1,89,0,0,0
1,74,67,0,0
1,86,12,900,2
1,86,0,960,0
1,85,0,0,1
1,98,77,30,3
1,98,68,0,0
1,98,0,900,1
1,86,0,0,0
1,85,73,240,2
1,86,59,420,1
1,86,0,480,0
1,104,78,30,3
1,82,92,420,2
1,94,65,0,0
1,91,44,480,2
1,79,45,80,3
1,91,69,0,0
1,76,55,0,1
1,85,39,30,3
1,102,40,120,3
1,77,52,0,0
1,89,96,0,1
1,79,44,900,0
1,89,0,330,1
1,90,0,0,1
1,85,83,20,3
1,78,46,60,3
1,78,121,960,3
1,91,0,60,0
1,91,54,0,0
1,79,0,420,0
1,88,39,0,1
1,94,40,30,3
1,76,111,0,2
1,89,39,420,2
1,83,77,0,2
1,88,0,60,0
1,76,53,0,1
1,59,0,420,1
1,66,95,330,3
1,82,0,80,1
1,81,53,0,0
1,82,45,1200,3
1,57,35,0,2
1,81,44,0,0
1,93,55,0,0
1,93,40,480,1
1,81,62,120,2
1,93,127,0,1
1,94,114,960,3
1,81,0,20,1
1,93,0,0,0
1,65,94,0,2
1,89,126,0,1
1,76,20,960,3
1,80,0,0,1
1,86,61,0,0
1,74,50,0,0
1,87,0,80,2
1,86,0,0,0
1,72,77,0,1
1,95,106,80,3
1,84,63,100,2
1,72,0,120,1
1,89,92,0,2
1,96,108,0,1
1,96,0,480,0
1,84,0,0,0
1,96,69,0,0
1,96,114,20,3
1,89,44,100,3
1,96,0,0,0
1,81,52,0,0
1,93,124,100,2
1,93,0,240,1
1,70,0,900,2
1,89,88,1200,2
1,78,96,1200,3
1,77,28,480,1
1,89,0,240,1
1,73,127,240,3
1,86,74,0,0
1,86,41,960,1
1,74,62,900,2
1,75,84,0,2
1,98,60,0,0
1,97,63,960,3
1,81,0,0,1
1,87,94,1200,3
1,86,52,0,0
1,73,32,960,3
1,98,0,0,0
1,87,107,1200,3
1,94,54,0,0
1,94,0,480,0
1,69,21,0,2
1,91,54,0,0
1,79,43,0,0
1,91,37,20,3
1,91,0,0,0
1,77,40,0,0
1,77,105,960,3
1,89,0,480,0
1,77,0,0,0
1,57,28,60,0
1,60,28,30,0
1,65,34,30,0
1,72,0,240,2
1,65,23,120,2
1,68,50,120,3
1,57,69,1200,0
1,51,124,0,1
1,53,58,330,2
1,48,0,240,0
1,63,0,0,1
1,57,0,0,0
1,48,110,0,1
1,55,125,30,3
1,58,75,0,0
1,58,27,240,1
1,52,0,0,0
1,48,0,1200,1
1,60,59,0,0
1,69,117,0,1
1,76,59,0,1
1,62,0,240,1
1,69,0,0,0
1,72,0,0,1
1,51,64,0,1
1,60,64,0,0
1,67,127,960,3
