track,note,velocity,time,anomaly
1,60,18,0,0
1,60,0,160,0
1,67,15,0,0
1,67,0,160,0
1,63,16,0,0
1,63,0,160,0
1,68,22,0,0
1,68,0,160,0
1,60,19,0,0
1,60,0,160,0
1,68,21,0,0
1,68,0,160,0
1,59,25,0,0
1,59,0,160,0
1,68,18,0,0
1,68,0,160,0
1,62,18,0,0
1,62,0,160,0
1,67,21,0,0
1,67,0,160,0
1,59,17,0,0
1,59,0,160,0
1,67,16,0,0
1,67,0,160,0
1,60,22,0,0
1,60,0,160,0
1,67,19,0,0
1,67,0,160,0
1,63,19,0,0
1,63,0,160,0
1,68,26,0,0
1,68,0,160,0
1,60,23,0,0
1,60,0,160,0
1,68,25,0,0
1,68,0,160,0
1,59,30,0,0
1,59,0,160,0
1,68,25,0,0
1,68,0,160,0
1,62,22,0,0
1,62,0,160,0
1,67,27,0,0
1,67,0,160,0
1,59,23,0,0
1,59,0,160,0
1,67,21,0,0
1,67,0,160,0
1,60,26,0,0
1,60,0,160,0
1,67,23,0,0
1,67,0,160,0
1,63,24,0,0
1,63,0,160,0
1,68,33,0,0
1,68,0,160,0
1,60,30,0,0
1,60,0,160,0
1,69,33,0,0
1,69,0,160,0
1,62,37,0,0
1,62,0,160,0
1,69,34,0,0
1,69,0,160,0
1,65,34,0,0
1,65,0,160,0
1,72,38,6,0
1,72,0,160,0
1,66,33,5,0
1,70,28,149,0
1,66,0,11,0
1,70,0,149,0
1,63,31,0,0
1,63,0,160,0
1,70,26,0,0
1,70,0,160,0
1,67,27,0,0
1,67,0,160,0
1,72,38,0,0
1,72,0,160,0
1,63,34,0,0
1,63,0,160,0
1,73,38,0,0
1,73,0,160,0
1,66,43,0,0
1,66,0,160,0
1,73,39,0,0
1,73,0,160,0
1,69,40,0,0
1,69,0,160,0
1,75,43,0,0
1,75,0,160,0
1,70,32,0,0
1,70,0,160,0
1,74,29,0,0
1,74,0,160,0
1,67,36,0,0
1,67,0,160,0
1,74,31,0,0
1,74,0,160,0
1,70,33,0,0
1,70,0,160,0
1,75,34,0,0
1,75,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,43,0,0
1,75,0,160,0
1,66,45,0,0
1,66,0,160,0
1,75,39,0,0
1,75,0,160,0
1,69,36,0,0
1,69,0,160,0
1,74,37,0,0
1,74,0,160,0
1,66,34,0,0
1,66,0,160,0
1,74,34,0,0
1,74,0,160,0
1,67,37,0,0
1,67,0,160,0
1,74,34,0,0
1,74,0,160,0
1,70,35,0,0
1,70,0,160,0
1,75,46,0,0
1,75,0,160,0
1,66,42,0,0
1,66,0,160,0
1,75,44,0,0
1,75,0,160,0
1,65,54,0,0
1,65,0,160,0
1,75,49,0,0
1,75,0,160,0
1,71,41,0,0
1,71,0,160,0
1,74,43,0,0
1,74,0,160,0
1,68,39,0,0
1,68,0,160,0
1,74,36,0,0
1,74,0,160,0
1,65,58,0,0
1,65,0,160,0
1,73,47,0,0
1,73,0,160,0
1,68,46,0,0
1,68,0,160,0
1,71,51,0,0
1,71,0,160,0
1,65,40,0,0
1,65,0,160,0
1,71,41,0,0
1,71,0,160,0
1,64,44,0,0
1,64,0,160,0
1,71,38,0,0
1,71,0,160,0
1,67,38,0,0
1,67,0,160,0
1,74,39,0,0
1,74,0,160,0
1,64,45,0,0
1,64,0,160,0
1,72,44,0,0
1,72,0,160,0
1,62,56,0,0
1,62,0,160,0
1,70,48,0,0
1,70,0,160,0
1,64,47,0,0
1,64,0,160,0
1,68,52,0,0
1,68,0,160,0
1,62,41,0,0
1,62,0,160,0
1,68,42,0,0
1,68,0,160,0
1,61,45,0,0
1,61,0,160,0
1,68,39,0,0
1,68,0,160,0
1,64,38,0,0
1,64,0,160,0
1,70,40,0,0
1,70,0,160,0
1,61,45,0,0
1,61,0,160,0
1,69,47,0,0
1,69,0,160,0
1,63,59,0,0
1,63,0,160,0
1,71,48,0,0
1,71,0,160,0
1,66,48,0,0
1,66,0,160,0
1,69,52,0,0
1,69,0,160,0
1,63,42,0,0
1,63,0,160,0
1,69,43,0,0
1,69,0,160,0
1,62,46,0,0
1,62,0,160,0
1,69,40,0,0
1,69,0,160,0
1,65,40,0,0
1,65,0,160,0
1,72,42,0,0
1,72,0,160,0
1,62,47,0,0
1,62,0,160,0
1,70,48,0,0
1,70,0,160,0
1,60,60,0,0
1,60,0,160,0
1,68,50,0,0
1,68,0,160,0
1,62,49,0,0
1,62,0,160,0
1,66,50,0,0
1,66,0,160,0
1,60,42,0,0
1,60,0,160,0
1,66,43,0,0
1,66,0,160,0
1,59,45,0,0
1,59,0,160,0
1,66,40,0,0
1,66,0,160,0
1,62,40,0,0
1,62,0,160,0
1,67,55,0,0
1,67,0,160,0
1,63,47,0,0
1,63,0,160,0
1,67,49,0,0
1,67,0,160,0
1,60,64,0,0
1,60,0,160,0
1,67,57,0,0
1,67,0,160,0
1,63,58,0,0
1,63,0,160,0
1,68,67,0,0
1,68,0,160,0
1,63,64,0,0
1,63,0,160,0
1,68,66,0,0
1,68,0,160,0
1,59,69,0,0
1,59,0,160,0
1,68,56,0,0
1,68,0,160,0
1,62,54,0,0
1,62,0,160,0
1,67,56,0,0
1,67,0,160,0
1,59,48,0,0
1,59,0,160,0
1,67,47,0,0
1,67,0,160,0
1,60,56,0,0
1,60,0,160,0
1,67,48,0,0
1,67,0,160,0
1,63,50,0,0
1,63,0,160,0
1,68,69,0,0
1,68,0,160,0
1,64,63,0,0
1,64,0,160,0
1,68,64,0,0
1,68,0,160,0
1,59,72,0,0
1,59,0,160,0
1,68,62,0,0
1,68,0,160,0
1,63,63,0,0
1,63,0,160,0
1,67,69,0,0
1,67,0,160,0
1,62,61,0,0
1,62,0,160,0
1,67,58,0,0
1,67,0,160,0
1,60,60,0,0
1,60,0,160,0
1,67,52,0,0
1,67,0,160,0
1,63,52,0,0
1,63,0,160,0
1,68,67,0,0
1,68,0,160,0
1,60,62,0,0
1,60,0,160,0
1,68,62,0,0
1,68,0,160,0
1,62,74,0,0
1,62,0,160,0
1,70,65,0,0
1,70,0,160,0
1,66,65,0,0
1,66,0,160,0
1,70,75,0,0
1,70,0,160,0
1,62,71,0,0
1,62,0,160,0
1,70,67,0,0
1,70,0,160,0
1,63,67,0,0
1,63,0,160,0
1,70,60,0,0
1,70,0,160,0
1,66,61,0,0
1,66,0,160,0
1,71,72,0,0
1,71,0,160,0
1,63,66,0,0
1,63,0,160,0
1,71,68,0,0
1,71,0,160,0
1,67,79,0,0
1,67,0,160,0
1,72,72,0,0
1,72,0,160,0
1,63,71,0,0
1,63,0,160,0
1,73,86,0,0
1,73,0,160,0
1,64,79,0,0
1,64,0,160,0
1,74,74,0,0
1,74,0,160,0
1,65,73,0,0
1,65,0,160,0
1,68,63,0,0
1,68,0,160,0
1,63,62,0,0
1,63,0,160,0
1,68,69,0,0
1,68,0,160,0
1,62,60,0,0
1,62,0,160,0
1,68,59,0,0
1,68,0,160,0
1,60,68,0,0
1,60,0,160,0
1,65,59,0,0
1,65,0,160,0
1,59,59,0,0
1,59,0,160,0
1,63,62,0,0
1,63,0,160,0
1,60,56,0,0
1,60,0,160,0
1,63,55,0,0
1,63,0,160,0
1,53,64,0,0
1,53,0,160,0
1,63,53,0,0
1,63,0,160,0
1,60,51,0,0
1,60,0,160,0
1,63,54,0,0
1,63,0,160,0
1,53,47,0,0
1,53,0,160,0
1,63,46,0,0
1,63,0,160,0
1,55,53,0,0
1,55,0,160,0
1,63,45,0,0
1,63,0,160,0
1,60,44,0,0
1,60,0,160,0
1,63,47,0,0
1,63,0,160,0
1,55,39,0,0
1,55,0,160,0
1,63,38,0,0
1,63,0,160,0
1,60,45,0,0
1,60,0,160,0
1,67,38,0,0
1,67,0,160,0
1,60,37,0,0
1,60,0,160,0
1,68,40,0,0
1,68,0,160,0
1,60,34,0,0
1,60,0,160,0
1,70,32,0,0
1,70,0,160,0
1,60,37,0,0
1,60,0,160,0
1,67,32,0,0
1,67,0,160,0
1,60,31,0,0
1,60,0,160,0
1,68,34,0,0
1,68,0,160,0
1,60,28,0,0
1,60,0,160,0
1,70,27,0,0
1,70,0,160,0
1,60,32,0,0
