track,note,velocity,time,anomaly
1,72,0,14,1
1,69,45,0,0
1,68,29,240,2
1,63,46,0,0
1,57,0,14,2
1,63,47,240,0
1,63,0,240,0
1,69,54,0,0
1,69,0,240,0
1,72,50,0,0
1,59,70,30,3
1,69,47,0,0
1,56,40,720,3
1,64,92,720,3
1,63,0,240,0
1,62,38,240,0
1,73,0,238,2
1,68,43,0,0
1,68,0,240,0
1,77,42,0,0
1,77,0,240,0
1,72,39,0,0
1,72,0,240,0
1,68,39,0,0
1,68,0,240,0
1,56,36,240,0
1,56,74,238,2
1,58,40,0,0
1,58,0,240,0
1,65,37,0,0
1,65,0,240,0
1,62,33,0,0
1,62,0,240,0
1,57,33,28,2
1,58,31,240,1
1,58,38,240,0
1,58,0,240,0
1,61,45,0,0
1,61,0,240,0
1,67,38,0,0
1,67,57,226,2
1,76,68,243,3
1,63,0,240,0
1,61,35,480,1
1,55,74,480,3
1,61,38,240,0
1,61,0,240,0
1,63,43,0,0
1,63,0,240,0
1,67,38,0,0
1,67,25,240,1
1,63,33,0,0
1,74,64,6240,3
1,58,33,30,2
1,61,0,240,0
1,60,38,240,0
1,60,0,240,0
1,63,43,0,0
1,63,0,240,0
1,68,38,0,0
1,68,0,0,1
1,63,34,0,0
1,63,0,240,0
1,60,34,0,0
1,60,0,240,0
1,60,38,240,0
1,47,0,242,2
1,68,43,0,0
1,68,0,120,1
1,63,38,0,0
1,58,0,240,1
1,57,38,212,2
1,60,0,240,0
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,61,0,240,0
1,68,79,480,2
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,58,99,240,3
1,62,33,242,3
1,61,40,480,0
1,61,0,240,0
1,71,45,0,1
1,80,39,240,2
1,64,42,0,0
1,64,0,240,0
1,61,42,0,0
1,61,0,240,0
1,63,40,480,0
1,74,40,212,3
1,72,45,0,0
1,72,0,240,0
1,68,42,0,0
1,67,73,240,2
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,60,72,240,1
1,63,40,240,0
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,63,42,0,1
1,68,0,240,0
1,66,89,30,3
1,63,0,240,0
1,66,126,14,3
1,60,0,238,0
1,65,43,242,0
1,64,0,240,1
1,72,46,0,0
1,72,0,240,0
1,68,39,0,0
1,68,0,240,0
1,65,40,0,0
1,59,0,240,1
1,64,119,212,3
1,65,0,240,0
1,72,53,0,0
1,60,0,240,1
1,68,47,0,0
1,68,0,14,1
1,65,47,0,0
1,59,61,240,2
1,67,50,480,0
1,67,0,240,0
1,72,56,0,0
1,71,0,240,1
1,76,52,0,0
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,67,0,240,0
1,67,50,240,0
1,67,0,240,0
1,72,56,480,1
1,72,0,240,0
1,76,52,0,0
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,62,100,720,3
1,67,0,240,0
1,69,39,240,0
1,69,0,240,0
1,72,45,0,0
1,75,33,120,3
1,76,38,0,0
1,65,54,226,3
1,72,33,0,0
1,72,0,240,0
1,69,33,720,1
1,68,60,237,3
1,69,34,240,0
1,69,0,240,0
1,61,41,480,2
1,72,0,240,0
1,76,35,0,0
1,76,0,240,0
1,60,86,212,3
1,72,0,240,0
1,69,32,0,0
1,69,0,240,0
1,68,92,243,2
1,68,56,240,1
1,71,41,0,0
1,71,0,240,0
1,76,36,0,0
1,76,0,240,0
1,71,32,0,0
1,71,0,240,0
1,68,33,0,0
1,68,34,240,1
1,64,31,240,0
1,64,0,240,0
1,68,37,0,0
1,68,0,240,0
1,71,31,0,0
1,71,0,240,0
1,68,31,0,0
1,68,0,240,0
1,64,27,0,0
1,64,0,240,0
1,64,26,240,0
1,75,35,237,3
1,68,33,0,0
1,68,0,240,0
1,73,57,0,1
1,73,0,240,0
1,69,90,30,3
1,69,0,240,1
1,58,102,0,2
1,63,0,240,1
1,61,78,240,1
1,53,34,240,1
1,64,0,240,0
1,68,72,237,2
1,68,0,240,0
1,64,26,0,0
1,66,22,237,3
1,59,20,30,2
1,61,29,0,0
1,61,0,240,0
1,60,31,6240,2
1,63,0,240,0
1,67,38,0,0
1,66,0,238,2
1,70,73,212,2
1,70,0,240,0
1,64,97,28,3
1,67,0,240,0
1,63,31,0,0
1,63,0,240,0
1,64,31,240,0
1,65,76,240,2
1,68,38,0,0
1,57,0,240,1
1,61,53,0,2
1,73,0,240,0
1,67,93,226,3
1,68,0,240,0
1,52,29,0,1
1,64,0,240,0
1,63,31,240,0
1,64,0,14,2
1,67,38,0,0
1,67,0,240,0
1,70,33,0,0
1,70,0,240,0
1,62,89,242,3
1,67,0,240,0
1,63,30,0,0
1,63,0,240,0
1,64,33,240,0
1,61,55,240,2
1,73,40,14,2
1,68,0,240,0
1,73,34,0,0
1,73,0,240,0
1,68,31,0,0
1,74,50,720,3
1,64,31,0,0
1,64,0,720,1
1,57,31,480,2
1,63,0,240,0
1,67,39,0,0
1,67,0,240,0
1,57,67,212,3
1,70,0,240,0
1,67,32,0,0
1,67,0,240,0
1,50,59,237,3
1,63,77,240,1
1,68,36,240,0
1,63,31,237,3
1,70,45,0,0
1,70,0,240,0
1,89,41,0,1
1,76,0,240,0
1,70,38,0,0
1,70,0,240,0
1,68,41,0,0
1,68,0,240,0
1,55,37,6240,1
1,64,37,0,0
1,64,0,120,0
1,68,55,0,1
1,63,39,0,0
1,67,39,0,0
1,67,0,120,0
1,63,0,0,0
1,68,40,0,0
1,73,40,0,0
1,73,0,120,0
1,68,0,0,0
1,67,42,0,0
1,70,42,0,0
1,70,0,120,0
1,67,0,0,0
1,73,43,0,0
1,76,43,0,0
1,76,0,120,0
1,73,0,0,0
1,70,45,0,0
1,86,124,212,3
1,88,25,120,2
1,70,0,0,0
1,76,107,28,2
1,80,46,0,0
1,80,0,120,0
1,76,0,0,0
1,69,122,6240,3
1,79,48,0,0
1,82,48,242,3
1,75,0,0,0
1,85,49,0,0
1,80,49,0,0
1,80,0,120,0
1,73,0,0,1
1,79,51,0,0
1,82,51,0,0
1,82,68,28,2
1,79,79,237,2
1,85,52,0,0
1,100,116,238,3
1,87,26,0,3
1,85,0,0,0
1,82,54,0,0
1,87,127,30,2
1,87,0,120,0
1,82,0,0,0
1,88,55,0,0
1,92,106,0,1
1,92,0,120,0
1,88,0,0,0
1,87,57,0,0
1,91,127,0,1
1,91,55,120,1
1,87,0,0,0
1,103,127,238,3
1,97,58,0,0
1,97,0,120,0
1,92,0,0,0
1,94,60,0,0
1,78,85,0,2
1,91,0,120,0
1,91,63,240,3
1,97,61,0,0
1,100,61,0,0
1,100,0,120,0
1,97,0,0,0
