track,note,velocity,time,anomaly
1,52,74,0,0
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,70,0,0
1,55,70,0,0
1,71,127,1200,3
1,64,83,0,0
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,70,120,0
1,55,70,0,0
1,60,70,0,0
1,64,83,0,0
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,74,120,0
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,69,0,0
1,55,69,0,0
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,69,120,0
1,55,69,0,0
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,74,120,0
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,240,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,48,79,0,0
1,48,0,120,0
1,52,81,0,0
1,52,0,120,0
1,55,83,0,0
1,55,0,120,0
1,60,85,0,0
1,60,77,120,1
1,64,89,0,0
1,64,0,120,0
1,67,91,0,0
1,67,0,120,0
1,59,88,0,0
1,71,88,0,0
1,71,0,480,0
1,59,0,0,0
1,60,70,0,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,60,70,120,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,65,76,120,0
1,67,76,0,0
1,71,91,0,0
1,73,91,0,0
1,73,0,240,0
1,65,0,0,0
1,67,0,0,0
1,71,0,0,0
1,67,71,240,0
1,64,71,240,2
1,71,85,0,0
1,87,20,475,3
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,71,46,120,2
1,53,64,1200,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,480,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,60,0,0
1,55,60,0,0
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,53,0,0,0
1,50,27,5,3
1,59,0,0,0
1,48,100,1200,3
1,55,60,0,0
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,480,0
1,53,0,0,0
1,56,43,5,3
1,59,0,0,0
1,53,59,0,0
1,55,59,0,0
1,59,59,0,0
1,62,71,0,0
1,62,0,120,0
1,53,0,0,0
1,67,73,228,3
1,59,0,0,0
1,53,59,120,0
1,55,59,0,0
1,59,59,0,0
1,59,71,1200,2
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,46,29,720,3
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,240,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,55,68,0,0
1,55,0,120,0
1,59,70,0,0
1,59,0,120,0
1,62,72,0,0
1,62,0,120,0
1,65,74,0,0
1,65,0,120,0
1,67,76,0,0
1,67,0,120,0
1,71,127,0,1
1,71,0,120,0
1,61,88,0,0
1,73,88,0,0
1,73,0,480,0
1,61,0,0,0
1,62,70,0,0
1,74,83,0,0
1,74,0,120,0
1,62,0,0,0
1,62,70,120,0
1,74,83,0,0
1,74,0,120,0
1,62,0,0,0
1,63,77,120,0
1,67,77,0,0
1,72,91,0,0
1,75,91,0,0
1,75,0,240,0
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,67,71,240,0
1,64,71,0,0
1,72,84,0,0
1,76,84,0,0
1,76,0,240,0
1,67,0,0,0
1,64,0,0,0
1,72,0,0,0
1,55,64,480,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,64,68,0,0
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,85,0,120,1
1,76,74,0,0
1,76,0,120,0
1,67,66,0,0
1,76,66,0,0
1,79,78,0,0
1,79,0,480,0
1,76,0,0,0
1,72,37,120,3
1,67,58,0,0
1,76,58,0,0
1,79,70,0,0
1,79,0,228,0
1,76,0,0,0
1,67,0,0,0
1,67,58,12,0
1,76,58,0,0
1,79,70,0,0
1,79,0,228,0
1,76,0,0,0
1,67,0,0,0
1,67,65,12,0
1,68,65,480,2
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,67,0,0,0
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,79,74,0,0
1,84,88,0,0
1,84,0,475,0
1,79,0,0,0
1,72,0,0,0
1,72,63,5,0
1,78,63,0,0
1,84,75,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,77,102,720,3
1,78,61,0,0
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,83,76,0,0
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,55,64,0,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,64,68,0,0
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,72,0,120,0
1,76,74,0,0
1,76,0,120,0
1,67,66,0,0
1,76,66,0,0
1,79,78,0,0
1,79,0,475,0
1,76,0,0,0
1,67,0,0,0
1,67,58,5,0
1,76,58,0,0
1,79,70,0,0
1,79,0,240,0
1,76,0,0,0
1,67,0,0,0
1,67,58,0,0
1,76,58,0,0
1,79,70,0,0
1,79,0,240,0
1,76,0,0,0
1,67,0,0,0
1,67,65,0,0
1,74,65,0,0
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,67,0,0,0
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,80,127,480,3
1,84,88,0,0
1,84,0,475,0
1,79,0,0,0
1,72,0,0,0
1,72,63,5,0
1,78,63,0,0
1,84,75,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,72,61,12,0
1,78,61,0,0
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,83,76,0,0
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,60,64,0,0
1,60,0,120,0
1,65,66,0,0
1,65,0,120,0
1,69,68,0,0
1,69,0,120,0
1,72,70,0,0
1,72,67,12,2
1,77,72,0,0
1,77,0,120,0
1,81,74,0,0
1,81,0,120,0
1,72,72,0,0
1,81,72,0,0
1,84,85,0,0
1,84,0,475,0
1,81,0,0,0
1,72,0,228,1
1,72,63,5,0
1,81,63,0,0
1,84,77,0,0
1,89,41,1200,3
1,81,0,0,0
1,72,0,0,0
1,72,63,12,0
1,81,63,0,0
1,84,77,0,0
1,84,0,228,0
1,81,0,0,0
1,72,0,0,0
1,72,71,12,0
1,79,71,0,0
1,84,85,0,0
1,84,0,720,0
1,79,0,0,0
1,72,0,0,0
1,72,73,0,0
1,79,73,0,0
1,84,88,0,0
1,84,0,240,0
1,79,0,0,0
1,72,0,0,0
1,77,81,0,0
1,84,81,0,0
1,89,96,0,0
1,89,0,475,0
1,84,0,0,0
1,77,0,0,0
1,77,75,5,0
1,83,75,0,0
1,89,90,0,0
1,89,0,228,0
1,83,0,0,0
1,77,0,0,0
1,77,73,12,0
1,83,73,0,0
1,89,88,0,0
1,89,0,228,0
1,83,0,0,0
1,77,0,0,0
1,76,76,12,0
1,83,76,0,0
1,88,92,0,0
1,88,0,475,0
1,83,0,0,0
1,76,0,0,0
1,88,88,5,0
1,81,73,0,0
1,76,119,12,2
1,76,0,475,0
1,81,0,0,0
1,88,0,0,0
1,74,81,5,0
1,81,81,0,0
1,86,95,0,0
1,86,0,480,0
1,81,0,0,0
1,74,0,0,0
1,74,74,0,0
1,80,74,0,0
1,86,88,0,0
1,86,0,228,0
1,80,0,0,0
1,74,0,0,0
1,74,71,12,0
1,80,71,0,0
1,86,85,0,0
1,86,0,228,0
1,80,0,0,0
1,74,0,0,0
1,72,74,12,0
1,81,74,0,0
1,84,89,0,0
1,84,0,480,0
1,81,0,0,0
1,72,0,0,0
1,84,127,0,2
1,72,56,5,1
1,69,56,0,0
1,69,0,480,0
1,72,0,0,0
1,81,0,0,0
1,69,35,0,0
1,76,42,0,0
1,76,0,120,0
1,69,0,0,0
1,81,44,0,0
1,86,39,240,3
1,69,38,0,0
1,76,45,0,0
1,76,0,120,0
1,82,58,5,3
1,81,47,0,0
1,81,0,120,0
1,69,41,0,0
1,76,49,0,0
1,76,0,120,0
1,81,47,475,3
1,81,51,0,0
1,86,46,720,3
1,69,45,0,0
1,76,53,0,0
1,76,0,120,0
