track,note,velocity,time,anomaly
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,60,0,1
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,52,127,360,3
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,68,69,0,3
1,73,66,0,0
1,73,0,120,0
1,86,127,360,3
1,74,0,120,0
1,83,127,120,3
1,65,0,120,1
1,62,58,360,0
1,56,0,480,2
1,65,63,0,0
1,61,36,240,0
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
