track,note,velocity,time,anomaly
1,86,62,0,0
1,86,0,240,0
1,81,0,0,0
1,79,46,0,1
1,82,55,0,0
1,87,29,120,2
1,80,79,0,2
1,79,52,120,0
1,92,29,120,3
1,74,44,0,0
1,82,53,0,0
1,82,0,54,0
1,74,67,0,1
1,82,57,6,1
1,82,66,480,1
1,83,0,15,2
1,88,22,480,3
1,81,51,720,2
1,79,61,0,0
1,76,51,360,3
1,70,0,0,0
1,69,47,6,2
1,79,57,0,0
1,79,0,180,0
1,73,78,6,3
1,75,48,6,1
1,81,127,180,2
1,81,0,54,0
1,75,0,480,1
1,75,62,6,0
1,81,72,0,0
1,81,0,240,0
1,86,63,720,3
1,70,81,0,1
1,82,66,0,0
1,82,0,120,0
1,59,0,360,2
1,89,121,120,2
1,82,61,0,0
1,82,0,180,0
1,84,63,0,0
1,84,0,54,0
1,77,0,6,0
1,82,127,120,3
1,84,79,0,0
1,84,0,240,0
1,90,0,0,1
1,77,60,0,0
1,86,72,480,1
1,91,75,0,3
1,77,0,0,0
1,82,56,120,0
1,87,67,0,0
1,87,0,180,0
1,75,70,0,1
1,88,0,54,0
1,71,41,720,3
1,82,75,0,0
1,88,88,0,0
1,88,0,240,0
1,82,0,0,0
1,68,104,480,3
1,77,68,0,0
1,89,82,6,1
1,89,0,60,0
1,65,0,240,2
1,68,0,15,2
1,79,127,720,2
1,82,79,0,0
1,88,79,0,0
1,91,94,0,0
1,91,0,60,0
1,79,0,720,1
1,88,46,60,3
1,88,0,0,0
1,77,79,180,0
1,81,79,0,0
1,78,62,120,3
1,89,33,120,1
1,68,35,0,2
1,77,0,0,0
1,71,75,360,1
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,74,42,0,0
1,77,50,0,0
1,77,45,45,1
1,74,0,0,0
1,79,53,6,2
1,90,124,0,2
1,77,0,240,0
1,74,0,0,0
1,71,46,0,0
1,74,55,0,0
1,85,0,720,2
1,71,0,0,0
1,71,43,120,0
1,74,50,0,0
1,74,0,180,0
1,65,54,0,2
1,75,42,0,0
1,79,50,0,0
1,79,0,45,0
1,75,0,0,0
1,75,53,15,0
1,79,62,6,1
1,79,40,6,2
1,75,0,0,0
1,72,46,0,0
1,75,81,6,2
1,75,0,120,0
1,72,0,0,0
1,69,43,120,0
1,72,50,0,0
1,72,0,180,0
1,68,53,54,3
1,72,42,0,0
1,72,50,0,1
1,70,47,60,3
1,85,32,15,3
1,66,53,15,1
1,75,62,0,0
1,75,0,240,0
1,72,0,0,0
1,69,46,0,0
1,59,104,45,3
1,77,32,0,3
1,69,0,0,0
1,69,66,120,1
1,72,50,0,0
1,67,27,60,3
1,69,0,0,0
1,73,42,0,0
1,82,127,120,3
1,77,0,45,0
1,73,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,20,6,2
1,86,52,0,2
1,70,46,0,0
1,63,100,720,3
1,74,0,120,0
1,70,0,0,0
1,57,38,120,0
1,60,45,0,0
1,60,0,240,1
1,57,0,0,0
1,60,37,0,0
1,63,45,0,0
1,69,0,60,2
1,60,26,45,2
1,60,47,15,0
1,63,55,0,0
1,63,0,480,0
1,49,22,0,2
1,52,40,0,1
1,62,48,0,0
1,62,0,240,0
1,46,0,0,1
1,58,109,480,3
1,60,46,0,0
1,61,21,60,3
1,57,0,0,0
1,55,38,0,0
1,58,114,0,1
1,58,0,240,0
1,55,0,0,0
1,53,36,0,0
1,57,43,0,0
1,57,0,480,0
1,58,0,240,2
1,63,33,360,2
1,55,39,0,0
1,55,0,240,0
1,52,41,180,2
1,51,32,0,0
1,55,54,0,1
1,60,62,120,2
1,60,0,480,0
1,51,0,0,0
1,50,32,0,0
1,59,38,0,0
1,59,0,240,0
1,50,0,0,0
1,61,43,0,2
1,59,40,720,0
1,59,0,180,0
1,62,40,0,0
1,62,0,54,0
1,62,49,6,0
1,62,0,240,0
1,59,44,0,0
1,59,0,120,0
1,62,77,240,2
1,71,40,0,0
1,71,0,180,0
1,74,40,0,0
1,85,68,45,3
1,71,49,6,1
1,74,0,240,0
1,71,44,0,0
1,71,0,120,0
1,65,67,6,3
1,84,46,120,0
1,78,69,480,3
1,98,46,120,2
1,87,0,54,0
1,99,56,15,2
1,87,0,240,0
1,84,50,0,0
1,84,0,120,0
1,50,43,120,1
1,71,50,0,0
1,76,67,180,2
1,65,0,240,2
1,65,42,0,0
1,74,50,0,0
1,74,0,45,0
1,78,80,15,3
1,65,82,15,1
1,85,62,0,1
1,62,69,240,2
1,60,76,180,3
1,62,47,180,1
1,71,56,15,1
1,71,0,120,0
1,65,77,15,3
1,62,51,120,0
1,65,59,45,2
1,71,54,60,2
1,62,0,60,1
1,67,50,0,0
1,72,111,480,3
1,78,0,45,1
1,67,0,0,0
1,61,63,15,1
1,75,75,0,0
1,75,60,720,2
1,67,0,0,0
1,63,56,0,0
1,84,68,720,2
1,72,0,120,0
1,63,0,0,0
1,69,61,120,0
1,72,73,0,0
1,85,62,240,3
1,69,0,0,0
1,73,99,0,2
1,81,75,0,0
1,81,0,54,0
1,72,0,0,0
1,78,80,6,1
1,87,94,0,1
1,76,55,480,3
1,72,27,0,1
1,69,71,0,0
1,77,85,180,1
1,77,0,60,0
1,69,0,0,0
1,70,86,180,0
1,82,103,0,0
1,82,0,60,0
1,70,0,0,0
1,70,64,60,2
1,82,103,180,1
1,82,0,120,0
1,70,0,6,1
1,83,43,360,0
1,89,50,240,2
1,85,47,15,3
1,83,0,0,0
1,86,42,0,0
1,89,50,0,0
1,89,0,45,0
1,85,23,15,3
1,86,53,15,0
1,77,117,6,3
1,89,0,240,0
1,91,0,0,1
1,77,114,180,3
1,86,55,0,0
1,86,21,120,1
1,83,0,60,1
1,83,43,120,0
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,87,42,360,1
1,91,50,0,0
1,91,0,45,0
1,90,49,45,3
1,87,53,15,0
1,91,62,0,0
1,80,34,240,2
1,87,0,0,0
1,84,46,0,0
1,87,55,0,0
1,98,78,480,3
1,84,0,0,0
1,81,43,180,1
1,84,50,0,0
1,84,0,180,0
1,69,72,720,3
1,83,84,60,3
1,76,72,45,3
1,87,0,45,0
1,84,0,0,0
1,84,53,480,1
1,87,62,0,0
1,84,78,0,3
1,84,0,0,0
1,81,46,0,0
1,71,55,0,1
1,73,60,480,3
1,81,0,0,0
1,81,43,120,0
1,84,50,0,0
1,90,41,180,2
1,81,0,0,0
1,72,92,60,3
1,102,50,54,2
1,89,0,0,1
1,85,0,0,0
1,75,123,360,3
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,82,46,0,0
1,86,55,0,0
1,86,0,120,0
1,77,0,180,2
1,72,113,120,2
1,72,122,15,2
1,72,0,180,0
1,74,30,60,3
1,72,37,0,0
1,75,45,0,0
1,75,53,0,2
1,72,0,180,1
1,72,47,15,0
1,75,55,0,0
1,75,36,480,1
1,72,28,0,1
1,70,40,0,0
1,71,68,54,3
1,74,0,240,0
1,70,47,45,2
1,69,39,45,1
1,72,46,0,0
1,72,80,240,1
1,69,0,6,1
1,70,77,45,3
1,64,45,720,2
1,70,0,240,0
1,67,0,0,0
1,65,36,0,0
1,80,90,0,2
1,69,0,480,0
1,54,37,180,3
1,64,33,0,0
1,67,39,0,0
1,62,0,240,1
1,64,0,0,0
1,63,32,0,0
1,67,32,0,0
1,67,38,0,1
1,75,73,6,3
1,60,71,54,3
1,62,32,0,0
1,71,38,0,0
1,71,62,15,2
