track,note,velocity,time,anomaly
1,57,16,0,0
1,54,16,0,0
1,50,77,0,0
1,50,16,120,0
1,54,42,0,0
1,57,42,0,0
1,61,58,0,0
1,61,16,120,0
1,57,16,0,0
1,54,16,0,0
1,52,78,0,0
1,52,16,120,0
1,54,43,0,0
1,57,43,0,0
1,61,59,0,0
1,61,16,120,0
1,57,16,0,0
1,54,16,0,0
1,49,79,0,0
1,49,16,360,0
1,57,39,0,0
1,53,39,0,0
1,61,54,0,0
1,61,16,120,0
1,53,16,0,0
1,57,16,0,0
1,49,78,0,0
1,49,16,360,0
1,53,42,0,0
1,57,42,0,0
1,61,58,0,0
1,61,16,120,0
1,57,16,0,0
1,53,16,0,0
1,49,78,0,0
1,54,59,480,0
1,54,16,120,0
1,56,61,0,0
1,56,16,120,0
1,57,62,0,0
1,57,16,120,0
1,61,64,0,0
1,61,16,120,0
1,49,16,117,0
1,66,62,363,0
1,66,16,120,0
1,68,64,0,0
1,68,16,120,0
1,69,66,0,0
1,69,16,120,0
1,73,68,0,0
1,73,16,120,0
1,60,76,0,0
1,60,16,360,0
1,64,70,0,0
1,64,16,120,0
1,67,74,0,0
1,67,16,120,0
1,72,70,0,0
1,72,16,120,0
1,66,76,0,0
1,66,16,120,0
1,67,73,0,0
1,72,73,0,0
1,72,16,120,0
1,67,16,0,0
1,64,79,0,0
1,64,16,120,0
1,67,76,0,0
1,72,76,0,0
1,72,16,120,0
1,67,16,0,0
1,62,81,0,0
1,62,16,120,0
1,64,79,0,0
1,67,79,0,0
1,67,16,120,0
1,64,16,0,0
1,60,85,0,0
1,60,16,120,0
1,64,76,0,0
1,67,76,0,0
1,67,16,120,0
1,64,16,0,0
1,59,85,0,0
1,59,16,120,0
1,64,76,0,0
1,67,76,0,0
1,67,16,120,0
1,64,16,0,0
1,58,89,0,0
1,58,16,360,0
1,61,61,0,0
1,66,70,0,0
1,66,16,120,0
1,61,16,0,0
1,59,85,0,0
1,59,16,360,0
1,62,58,0,0
1,66,66,0,0
1,66,16,120,0
1,62,16,0,0
1,56,86,0,0
1,56,16,360,0
1,59,57,0,0
1,66,65,0,0
1,66,16,120,0
1,59,16,0,0
1,58,85,0,0
1,58,16,360,0
1,61,55,0,0
1,66,63,0,0
1,66,16,120,0
1,61,16,0,0
1,54,82,0,0
1,54,16,360,0
1,59,41,0,0
1,62,41,0,0
1,66,57,0,0
1,66,16,120,0
1,62,16,0,0
1,59,16,0,0
1,55,75,0,0
1,55,16,120,0
1,59,40,0,0
1,62,40,0,0
1,66,56,0,0
1,66,16,120,0
1,62,16,0,0
1,59,16,0,0
1,57,74,0,0
1,57,16,120,0
1,59,41,0,0
1,62,41,0,0
1,66,55,0,0
1,66,16,120,0
1,62,16,0,0
1,59,16,0,0
1,54,74,0,0
1,54,16,360,0
1,62,37,0,0
1,58,37,0,0
1,66,50,0,0
1,66,16,120,0
1,58,16,0,0
1,62,16,0,0
1,54,71,0,0
1,54,16,360,0
1,58,38,0,0
1,62,38,0,0
1,66,52,0,0
1,66,16,120,0
1,62,16,0,0
1,58,16,0,0
1,54,60,0,0
1,54,16,360,0
1,59,36,0,0
1,63,36,0,0
1,66,49,0,0
1,66,16,120,0
1,63,16,0,0
1,59,16,0,0
1,56,55,0,0
1,56,16,120,0
1,59,35,0,0
1,63,35,0,0
1,66,48,0,0
1,66,16,120,0
1,63,16,0,0
1,59,16,0,0
1,58,55,0,0
1,58,16,120,0
1,59,36,0,0
1,63,36,0,0
1,66,48,0,0
1,66,16,120,0
