track,note,velocity,time,anomaly
1,74,89,420,3
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,71,0,1
1,73,73,960,2
1,70,125,0,1
1,69,64,360,3
1,73,49,0,1
1,72,0,1440,0
1,86,127,0,2
1,73,0,480,0
1,66,101,0,1
1,75,96,1440,2
1,71,45,1200,2
1,75,0,360,0
1,72,0,420,2
1,68,47,0,0
1,66,56,40,2
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,44,20,1
1,68,87,0,1
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,63,65,60,3
1,88,53,0,1
1,66,42,68,2
1,68,63,960,2
1,60,102,68,3
1,66,63,1440,2
1,66,0,12,2
1,87,127,1200,3
1,75,0,240,0
1,54,0,0,1
1,73,46,40,1
1,61,0,60,2
1,75,45,0,0
1,75,59,12,2
1,75,51,0,0
1,87,0,480,2
1,77,120,120,2
1,77,0,68,0
1,75,46,0,0
1,75,0,68,0
1,71,79,480,3
1,74,0,68,0
1,75,75,1440,2
1,75,0,68,0
1,89,46,0,1
1,78,0,0,2
1,78,46,0,0
1,78,55,40,2
1,90,110,72,3
1,77,45,360,1
1,73,44,0,0
1,73,0,120,0
1,55,114,60,3
1,68,0,960,0
1,70,86,0,1
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,62,0,480,2
1,61,32,0,2
1,68,125,0,1
1,77,56,0,0
1,77,30,960,2
1,55,0,0,1
1,78,98,60,2
1,70,49,0,0
1,65,40,1200,3
1,73,0,120,2
1,61,62,60,3
1,61,84,12,2
1,63,44,360,2
1,83,94,68,3
1,68,78,240,1
1,49,44,0,2
1,77,0,240,0
1,79,44,1200,2
1,77,53,0,0
1,60,44,0,0
1,68,0,68,1
1,66,34,240,0
1,78,0,120,2
1,77,0,0,0
1,76,49,40,2
1,75,0,240,0
1,60,66,228,2
1,61,67,40,3
1,86,0,480,1
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,69,120,240,3
1,81,78,68,3
1,86,127,0,2
1,75,72,360,2
1,88,79,228,3
1,77,0,480,0
1,78,57,40,1
1,66,0,240,1
1,66,109,40,3
1,77,69,1440,2
1,75,53,0,0
1,75,0,0,1
1,73,53,0,0
1,60,63,240,2
1,88,103,420,3
1,66,0,960,1
1,75,57,0,0
1,75,79,240,1
1,71,87,0,1
1,71,59,20,2
1,70,54,0,0
1,70,0,240,0
1,68,54,0,0
1,68,0,240,0
1,70,59,0,0
1,71,51,360,0
1,71,0,40,0
1,69,119,0,2
1,70,29,480,2
1,59,38,68,3
1,55,51,68,2
1,68,0,40,0
1,65,75,12,3
1,70,56,240,2
1,66,73,12,3
1,71,0,120,0
1,68,102,0,1
1,73,0,480,1
1,75,62,0,0
1,75,0,480,0
1,73,65,360,1
1,61,53,228,3
1,76,59,0,0
1,87,0,480,1
1,75,63,0,0
1,75,0,480,0
1,75,56,0,0
1,75,0,960,0
1,77,57,0,0
1,77,0,480,0
1,91,63,0,1
1,78,23,480,2
1,77,104,20,2
1,77,52,240,1
1,69,92,0,2
1,75,0,240,0
1,85,54,40,2
1,73,0,240,0
1,77,51,0,0
1,77,0,1200,0
1,73,54,0,0
1,72,34,240,2
1,72,54,0,0
1,72,72,12,2
1,70,54,0,0
1,65,0,420,2
1,71,59,0,1
1,73,52,360,0
1,73,0,40,0
1,83,119,1440,3
1,72,0,20,0
1,72,0,20,0
1,70,53,0,0
1,67,0,60,2
1,66,121,0,2
1,72,33,240,1
1,73,92,60,2
1,73,73,12,2
1,70,113,0,1
1,70,0,480,0
1,80,127,0,2
1,71,72,240,3
1,64,127,68,3
1,75,48,480,1
1,78,63,0,0
1,78,71,480,1
1,77,57,0,0
1,82,61,960,3
1,73,95,0,1
1,67,70,120,3
1,72,53,0,0
1,60,0,240,1
1,70,53,0,0
1,70,0,240,0
1,78,59,0,1
1,73,55,360,0
1,73,0,40,0
1,72,55,0,0
1,72,64,20,1
1,66,0,20,1
1,69,106,12,3
1,58,32,1440,3
1,72,55,0,0
1,72,0,360,0
1,73,51,240,1
1,73,0,360,1
1,70,51,0,0
1,58,0,480,1
1,88,106,1440,3
1,75,0,480,0
1,77,65,0,0
1,64,0,960,2
1,75,62,0,0
1,70,48,228,3
1,90,96,960,3
1,77,0,1440,0
1,75,51,0,0
1,75,0,480,0
1,90,86,0,2
1,65,52,360,2
1,78,45,40,2
1,73,0,60,1
1,79,86,0,2
1,68,0,960,0
1,70,49,0,0
1,70,0,480,0
1,78,119,120,3
1,67,79,40,3
1,86,98,20,3
1,73,0,480,0
1,54,45,0,1
1,78,45,360,2
1,88,54,68,2
1,78,76,228,3
1,66,0,0,0
1,83,56,0,1
1,68,47,0,0
1,68,0,120,0
1,77,49,0,1
1,67,104,360,3
1,67,57,0,1
1,78,52,228,2
1,70,54,0,1
1,60,0,480,1
1,60,44,0,1
1,77,53,0,0
1,71,87,960,3
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,63,44,20,2
1,71,85,12,3
1,77,125,0,1
1,80,41,960,3
1,48,0,0,1
1,63,86,240,2
1,59,119,60,3
1,60,44,240,1
1,66,0,0,0
1,77,0,0,0
1,75,116,0,1
1,75,0,240,0
1,73,46,0,0
1,73,0,480,0
1,74,51,0,0
1,74,0,68,0
1,75,50,1200,1
1,62,42,360,3
1,89,75,420,3
1,79,52,68,2
1,71,81,420,3
1,83,50,12,3
1,81,123,72,3
1,83,62,68,2
1,79,90,1440,2
1,84,21,360,3
1,78,127,1440,2
1,78,0,72,0
1,77,49,0,0
1,77,0,360,0
1,61,102,228,3
1,73,0,120,0
1,68,117,0,1
1,71,71,360,3
1,70,48,240,1
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,60,45,12,1
1,66,45,0,0
1,75,54,0,0
1,64,0,240,2
1,66,0,0,0
1,71,95,360,3
1,68,124,0,1
1,68,0,120,0
1,77,0,0,0
1,70,49,0,0
1,78,113,0,1
1,78,0,960,0
1,70,0,0,0
1,60,0,0,0
1,63,39,60,1
1,72,46,0,0
1,63,0,240,0
1,71,67,1200,3
1,87,78,0,2
1,66,101,68,2
1,66,0,960,0
1,88,40,480,3
1,56,31,960,0
1,56,54,228,1
1,56,89,12,1
