track,note,velocity,time,anomaly
1,68,60,4,0
1,68,0,240,0
1,64,66,4,1
1,64,0,120,0
1,60,60,4,2
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,71,110,120,3
1,68,0,120,0
1,64,64,0,0
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,60,0,0
1,69,0,120,0
1,63,63,0,0
1,63,0,120,0
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,69,60,0,0
1,69,0,120,0
1,63,63,0,0
1,63,0,120,0
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,68,60,0,0
1,68,0,120,0
1,68,66,0,0
1,62,0,240,2
1,58,105,4,3
1,58,31,240,3
1,68,116,240,2
1,68,0,480,1
1,76,63,0,0
1,76,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,73,63,0,0
1,73,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,60,0,0
1,68,0,120,0
1,66,61,0,0
1,66,0,120,0
1,73,62,0,0
1,73,0,120,0
1,72,68,0,0
1,72,0,120,0
1,66,65,0,0
1,66,0,120,0
1,68,66,0,0
1,68,0,120,0
1,72,67,0,0
1,72,0,120,0
1,73,72,0,0
1,73,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,65,0,0
1,68,0,120,0
1,73,67,0,0
1,73,0,120,0
1,76,69,0,0
1,76,0,120,0
1,69,110,0,2
1,68,0,120,0
1,76,114,480,2
1,76,0,120,0
1,80,127,0,1
1,80,0,120,0
1,76,73,0,0
1,76,58,0,2
1,69,64,0,0
1,69,0,120,0
1,76,66,0,0
1,76,0,120,0
1,80,126,480,2
1,80,0,480,1
1,63,70,0,1
1,74,0,120,0
1,78,67,0,0
1,81,48,4,3
1,73,70,0,0
1,74,0,4,2
1,76,67,0,0
1,76,0,120,0
1,72,68,0,0
1,72,54,120,1
1,75,65,0,0
1,75,0,120,0
1,73,67,0,0
1,67,77,240,3
1,75,96,240,3
1,76,0,120,0
1,75,68,0,0
1,75,0,120,0
1,78,64,0,0
1,78,0,120,0
1,72,69,0,0
1,72,0,120,0
1,75,127,0,1
1,75,0,120,0
1,76,127,0,1
1,76,0,120,0
1,73,67,0,0
1,73,0,120,0
1,84,111,120,3
1,71,0,120,0
1,69,64,0,0
1,69,32,240,2
1,68,63,0,0
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,64,60,0,0
1,64,0,120,0
1,63,59,0,0
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,68,57,0,0
1,68,0,120,0
1,64,60,0,0
1,69,0,240,2
1,61,123,4,2
1,61,31,0,2
1,64,57,0,0
1,64,46,120,1
1,69,57,0,0
1,69,0,120,0
1,63,59,0,0
1,63,0,120,0
1,59,101,0,1
1,59,0,120,0
1,68,95,480,3
1,63,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,59,0,0
1,63,0,120,0
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,50,0,240,2
1,68,57,0,0
1,68,0,120,0
1,68,62,0,0
1,68,0,120,0
1,61,59,0,0
1,61,0,120,0
1,68,59,0,0
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,63,59,0,0
1,63,0,120,0
1,66,59,120,1
1,66,0,120,0
1,73,59,0,0
1,73,0,120,0
1,68,63,0,0
1,68,0,120,0
1,64,59,0,0
1,64,0,120,0
1,68,59,0,0
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,68,62,0,0
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,60,0,0
1,74,68,120,2
1,71,60,0,0
1,71,0,120,0
1,79,127,0,2
1,67,0,120,0
1,64,59,0,0
1,64,0,120,0
1,67,61,0,0
1,67,0,120,0
1,70,63,0,0
1,70,0,120,0
1,76,65,0,0
1,76,0,120,0
1,70,60,0,0
1,70,0,120,0
1,76,62,0,0
1,76,0,120,0
1,79,64,0,0
1,79,0,120,0
1,75,64,0,0
1,75,21,480,2
1,79,62,0,0
1,79,0,120,0
1,75,63,0,0
1,74,53,0,3
1,78,61,0,0
1,78,0,120,0
1,69,87,480,2
1,69,0,120,0
1,76,61,0,0
1,76,0,120,0
1,69,62,0,0
1,69,0,120,0
1,75,60,0,0
1,75,0,120,0
1,69,59,0,0
1,58,0,120,1
1,78,56,0,0
1,78,0,120,0
1,68,59,0,0
1,68,0,120,0
1,76,56,0,0
1,76,0,120,0
1,64,58,0,0
1,64,0,120,0
1,84,101,4,3
1,73,0,120,0
1,61,57,0,0
1,61,0,120,0
1,69,90,0,1
1,69,0,120,0
1,59,57,0,0
1,62,0,240,2
1,68,55,0,0
1,68,0,120,0
1,53,57,0,1
1,53,0,240,2
1,71,56,0,0
1,71,0,120,0
1,59,57,0,0
1,59,0,120,0
1,69,56,0,0
1,69,0,120,0
1,63,57,0,0
1,63,0,120,0
1,71,56,0,0
1,71,0,120,0
1,69,57,0,0
1,63,54,120,0
1,63,0,120,0
1,59,54,0,0
1,59,0,120,0
1,69,0,0,0
1,75,57,0,1
1,69,0,120,0
1,68,127,240,2
1,68,0,120,0
1,64,53,0,0
1,64,0,120,0
1,57,55,0,1
1,68,0,0,1
1,69,57,0,0
1,69,0,120,0
1,71,59,0,0
1,71,0,120,0
1,68,50,0,0
1,68,0,120,0
1,71,53,0,0
1,71,0,120,0
1,80,46,0,0
1,80,0,120,0
1,71,49,480,1
1,71,0,120,0
1,89,86,0,2
1,78,0,120,0
1,72,49,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,73,53,0,0
1,73,0,120,0
1,64,56,0,0
1,64,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,55,0,0
1,76,0,120,0
1,71,59,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,54,0,0
1,73,0,120,0
1,68,57,0,0
1,68,0,120,0
1,53,105,480,3
1,59,0,120,0
1,68,54,0,0
1,68,0,120,0
1,58,113,480,3
1,71,24,120,1
1,64,57,0,0
1,64,0,120,0
1,58,103,480,2
1,58,0,120,0
1,64,52,0,0
1,64,0,120,0
1,73,52,0,0
1,73,0,120,0
1,66,54,0,0
1,66,0,120,0
1,62,49,4,2
1,57,0,120,0
1,66,49,0,0
1,66,0,120,0
1,71,49,0,0
1,71,0,120,0
1,66,53,0,0
1,66,0,120,0
1,57,48,0,0
1,69,21,4,3
1,66,48,0,0
1,54,68,120,2
1,71,48,0,0
1,71,0,120,0
1,61,106,4,3
1,64,0,120,0
1,56,44,0,0
1,56,0,120,0
1,64,44,0,0
1,64,0,120,0
1,68,44,0,0
1,68,0,120,0
1,63,48,480,0
1,63,0,120,0
1,57,43,0,0
1,57,0,120,0
1,63,43,0,0
1,63,60,240,2
1,71,43,0,0
1,71,0,120,0
1,64,48,480,0
1,64,0,120,0
1,56,45,0,0
1,43,70,240,3
1,64,82,0,1
1,75,0,240,2
1,68,45,0,0
1,68,0,120,0
1,68,44,0,0
1,68,0,120,0
1,71,49,0,0
1,71,0,120,0
1,76,53,0,0
1,76,0,120,0
1,80,58,0,0
1,80,0,120,0
1,67,84,4,3
1,68,96,480,2
1,68,0,120,0
1,80,0,0,0
1,76,56,0,0
1,68,47,120,0
1,68,0,120,0
1,76,0,4,1
1,75,53,0,0
1,68,44,4,1
1,57,0,120,1
1,75,0,0,0
1,74,50,0,0
1,68,44,4,1
1,68,0,120,0
1,74,0,0,0
1,73,48,0,0
1,73,0,120,0
1,61,43,0,0
1,61,30,480,2
1,69,103,0,1
1,69,0,120,0
1,86,65,240,3
1,73,0,120,0
1,68,48,480,0
1,68,0,120,0
1,62,42,0,0
1,62,0,120,0
1,68,42,0,0
1,68,0,120,0
1,76,42,0,0
1,76,0,120,0
1,69,48,480,0
1,69,0,120,0
1,61,42,0,0
1,61,0,120,0
1,69,42,0,0
1,69,0,120,0
1,74,43,120,2
1,73,0,120,0
1,73,43,0,0
1,73,0,120,0
1,81,102,4,3
1,76,0,120,0
1,81,90,240,2
1,81,0,120,0
1,85,59,0,0
1,98,0,4,2
1,85,64,0,0
1,96,20,0,3
1,73,56,0,0
1,73,0,120,0
1,81,122,4,2
1,81,0,120,0
1,73,56,0,0
1,73,0,120,0
1,80,61,0,0
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,61,0,0
1,78,0,120,0
1,75,55,0,0
1,75,0,120,0
1,64,66,0,0
1,68,66,0,0
1,76,66,0,0
1,70,24,4,3
1,68,0,0,0
1,64,0,0,0
1,68,61,0,0
1,68,0,120,0
1,79,61,120,2
1,66,0,120,0
1,68,61,0,0
1,68,0,120,0
1,64,58,0,0
1,64,0,120,0
1,68,62,0,0
1,74,51,4,3
1,63,66,0,0
1,63,0,120,0
1,68,69,0,0
1,68,0,120,0
1,58,25,240,3
1,64,0,120,0
1,60,74,240,2
1,66,34,240,3
1,64,74,0,0
1,64,0,120,0
1,68,74,0,0
1,68,0,120,0
1,67,98,480,3
1,76,62,0,3
1,61,74,0,0
1,61,0,120,0
1,64,74,0,0
1,61,45,480,3
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,74,0,0
1,60,0,120,0
1,63,74,4,1
1,63,0,120,0
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,74,120,1
1,47,0,0,2
1,63,74,0,0
1,63,0,4,1
1,68,74,0,0
1,68,0,120,0
1,68,80,0,0
1,68,0,120,0
1,70,127,240,3
1,64,0,120,0
