track,note,velocity,time,anomaly
1,55,76,0,0
1,54,91,374,2
1,63,91,0,0
1,71,76,0,1
1,49,0,371,2
1,61,69,381,3
1,72,58,417,3
1,63,21,434,2
1,61,114,378,3
1,62,127,378,3
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,69,75,360,3
1,66,23,0,2
1,44,75,0,1
1,63,89,20,1
1,59,75,0,0
1,58,57,30,3
1,67,0,0,0
1,54,79,0,1
1,62,79,0,0
1,63,71,388,3
1,46,79,417,3
1,55,0,406,1
1,65,0,0,0
1,55,69,0,0
1,51,45,480,3
1,51,69,0,0
1,60,82,0,0
1,60,34,350,2
1,55,0,0,0
1,63,36,406,2
1,51,74,406,2
1,53,127,0,3
1,60,91,0,0
1,51,76,0,0
1,63,91,0,0
1,63,0,480,0
1,56,0,0,0
1,73,54,406,3
1,51,0,400,1
1,52,89,480,2
1,58,11,120,3
1,53,127,353,2
1,56,76,0,0
1,56,42,371,2
1,54,0,424,2
1,61,0,0,0
1,53,0,381,1
1,60,89,0,0
1,74,57,24,3
1,49,68,0,0
1,51,115,0,1
1,55,75,0,0
1,63,49,388,2
1,72,36,0,2
1,66,49,450,3
1,55,46,0,2
1,58,0,120,0
1,40,74,388,3
1,52,0,424,2
1,50,39,371,3
1,61,0,20,1
1,48,72,0,0
1,68,42,406,3
1,45,93,406,3
1,47,40,0,2
1,60,31,456,1
1,48,0,480,1
1,56,0,0,0
1,51,0,0,0
1,62,86,24,0
1,71,54,402,3
1,62,72,0,1
1,54,127,402,3
1,53,35,480,1
1,62,0,347,1
1,59,0,0,0
1,62,28,0,2
1,60,87,0,0
1,55,73,0,0
1,52,73,30,2
1,41,73,374,2
1,64,87,0,0
1,52,34,120,3
1,58,36,0,1
1,60,0,0,0
1,55,0,350,1
1,49,49,480,3
1,67,90,0,0
1,65,122,0,2
1,43,127,0,2
1,67,0,360,0
1,65,45,389,2
1,65,0,120,0
1,56,0,0,0
1,60,66,0,1
1,63,90,0,0
1,60,90,0,0
1,55,76,0,0
1,55,24,350,2
1,60,0,0,0
1,52,50,381,3
1,61,92,1920,2
1,60,92,456,1
1,54,127,480,2
1,54,0,480,0
1,60,0,400,1
1,62,0,0,0
1,59,76,0,0
1,55,127,0,1
1,61,22,0,2
1,62,93,0,0
1,73,0,350,2
1,59,73,120,2
1,44,0,424,2
1,67,0,406,1
1,79,2,450,3
1,71,90,0,0
1,73,119,0,2
1,62,70,0,0
1,76,0,456,2
1,56,127,0,2
1,82,43,347,3
1,62,0,402,1
1,60,27,0,1
1,66,68,424,2
1,59,68,0,0
1,67,80,0,1
1,72,80,0,1
1,67,0,456,0
1,62,0,424,1
1,56,70,0,2
1,63,82,389,2
1,75,92,456,2
1,64,45,400,2
1,67,0,480,0
1,75,41,0,1
1,64,0,0,1
1,75,108,353,2
1,68,72,0,1
1,52,37,406,2
1,63,0,480,0
1,68,0,406,1
1,63,44,434,3
1,62,117,371,2
1,68,116,378,2
1,79,96,456,3
1,69,22,374,3
1,66,41,0,0
1,66,0,120,0
1,74,0,0,0
1,62,0,456,1
1,67,115,0,1
1,74,90,20,2
1,62,37,0,0
1,62,58,0,2
1,80,70,1920,3
1,61,29,424,3
1,72,45,24,0
1,60,97,0,1
1,67,79,120,2
1,67,30,353,2
1,55,54,0,2
1,77,35,0,2
1,61,45,0,1
1,66,45,0,0
1,54,91,0,2
1,75,82,0,2
1,74,77,480,1
1,50,59,350,3
1,63,40,450,3
1,60,0,0,0
1,62,39,0,0
1,74,110,0,2
1,55,69,402,3
1,67,0,360,0
1,84,0,0,1
1,73,80,0,2
1,55,67,350,3
1,68,120,0,2
1,69,0,120,0
1,65,60,1920,3
1,61,91,353,3
1,59,39,0,0
1,72,46,406,2
1,67,0,456,0
1,59,34,450,2
1,74,47,0,2
1,73,115,360,3
1,72,49,0,0
1,73,41,0,1
1,60,0,480,0
1,72,0,0,0
1,67,0,0,0
1,57,41,0,1
1,60,49,0,0
1,68,49,0,0
1,68,0,389,1
1,60,0,0,0
1,68,46,378,3
1,55,45,0,0
1,62,53,0,0
1,79,104,417,3
1,66,27,347,3
1,65,45,0,0
1,71,41,30,3
1,62,72,0,1
1,43,78,353,3
1,63,49,0,0
1,43,119,424,3
1,60,49,30,1
1,47,26,424,3
1,55,0,0,0
1,63,78,30,2
1,47,48,24,1
1,75,48,0,1
1,56,40,0,0
1,51,102,0,1
1,51,0,24,1
1,60,0,0,0
1,63,0,0,0
1,67,38,456,3
1,43,73,0,2
1,55,46,0,1
1,59,73,350,3
1,65,117,0,1
1,65,0,480,0
1,56,0,20,1
1,61,0,0,0
1,53,0,0,0
1,46,73,0,2
1,55,40,0,0
1,63,48,120,1
1,53,40,480,1
1,58,0,360,1
1,62,103,388,2
1,62,0,120,0
1,54,0,0,1
1,55,0,0,0
1,59,47,350,2
1,51,36,0,0
1,55,44,0,0
1,60,44,0,0
1,48,40,456,2
1,55,0,0,0
1,51,0,0,0
1,67,29,24,0
1,75,29,0,0
1,57,68,347,3
1,63,24,480,1
1,75,78,406,2
1,56,52,0,2
1,75,29,0,0
1,69,24,388,2
1,73,29,30,2
1,65,0,480,1
1,62,0,0,1
1,75,0,0,0
1,51,24,353,2
1,74,29,0,0
1,68,84,0,1
1,68,0,360,0
1,69,63,20,3
1,66,65,120,1
1,77,0,0,1
1,59,46,371,3
1,62,24,0,0
1,69,88,456,3
1,72,69,350,3
1,67,0,456,0
1,77,73,20,3
1,61,0,0,1
1,60,24,24,0
1,72,62,0,1
1,67,29,0,0
1,64,49,480,2
1,71,0,0,1
1,60,0,480,1
1,87,79,0,2
1,66,30,0,0
1,67,105,347,3
1,60,25,0,0
1,60,0,353,1
1,86,59,350,3
1,69,0,374,2
1,74,0,389,2
1,67,31,0,0
1,63,99,402,3
1,71,31,0,0
1,66,23,360,2
1,62,0,24,1
1,67,0,0,0
1,60,24,0,0
1,72,91,406,3
1,69,0,120,0
1,59,0,400,2
1,68,31,424,2
1,59,26,0,0
1,67,31,0,0
1,67,0,24,1
1,71,0,417,2
1,62,0,0,0
1,66,66,24,2
1,72,35,0,1
1,67,41,24,1
1,67,0,480,0
1,57,0,402,2
1,72,53,0,1
1,60,41,450,1
1,56,93,0,1
1,62,108,400,3
1,68,0,480,0
1,56,0,0,0
1,54,21,20,3
1,80,75,434,3
1,62,45,0,0
1,61,74,378,3
1,67,46,360,1
1,65,38,0,0
1,66,44,450,3
1,55,0,0,0
1,51,40,456,3
1,69,62,402,3
1,60,41,350,1
1,55,35,0,0
1,55,0,450,0
1,47,68,389,3
1,69,0,0,1
1,60,40,30,0
1,56,92,388,2
1,48,107,20,3
1,63,111,30,2
1,50,33,378,3
1,60,0,0,0
1,56,0,347,1
1,38,66,347,3
1,78,115,0,2
1,56,33,0,0
1,53,84,0,1
1,61,39,0,0
1,61,0,480,0
