track,note,velocity,time,anomaly
1,76,126,1380,2
1,75,30,80,3
1,82,121,5,3
1,77,31,600,2
1,79,85,360,2
1,80,0,4,2
1,72,60,0,0
1,72,0,240,0
1,71,49,0,0
1,77,99,240,3
1,74,0,116,1
1,65,63,30,3
1,71,53,0,0
1,74,91,0,1
1,74,0,240,1
1,77,48,0,0
1,77,23,180,2
1,71,0,0,0
1,76,53,0,0
1,72,127,4,2
1,72,24,90,2
1,82,36,240,3
1,71,50,0,0
1,74,98,240,2
1,74,0,480,0
1,71,0,60,1
1,87,83,116,3
1,76,0,360,0
1,89,87,90,3
1,77,0,60,0
1,79,56,0,0
1,76,0,5,2
1,83,92,0,2
1,83,55,60,3
1,77,49,0,1
1,71,49,0,0
1,68,61,120,2
1,63,73,60,3
1,74,54,120,0
1,88,54,0,1
1,89,30,240,2
1,62,60,360,3
1,70,91,360,3
1,78,82,0,2
1,65,46,359,3
1,77,49,0,0
1,77,0,48,0
1,75,118,0,2
1,76,0,48,0
1,77,91,5,2
1,77,0,1380,1
1,65,49,420,2
1,76,0,48,0
1,72,54,0,1
1,83,106,80,3
1,74,84,5,2
1,86,73,120,3
1,71,54,116,2
1,77,64,0,0
1,64,0,360,1
1,80,89,1380,3
1,79,0,60,0
1,64,122,116,3
1,77,63,60,1
1,76,64,0,0
1,76,0,240,0
1,63,62,0,1
1,77,0,120,1
1,81,69,120,0
1,81,0,360,0
1,84,63,180,2
1,78,0,60,1
1,84,118,120,2
1,90,36,600,3
1,79,111,240,2
1,76,0,48,2
1,79,127,30,2
1,84,69,120,2
1,79,68,5,1
1,73,0,0,2
1,64,108,0,2
1,78,41,600,3
1,77,64,420,1
1,74,0,90,2
1,74,92,0,1
1,74,0,90,0
1,78,108,30,2
1,77,0,359,1
1,76,64,0,0
1,76,0,5,1
1,76,66,30,0
1,76,0,120,0
1,60,64,0,1
1,72,0,1,1
1,73,121,30,1
1,84,56,116,3
1,74,60,420,1
1,74,0,120,0
1,76,64,0,0
1,82,80,120,2
1,77,62,0,1
1,74,49,120,1
1,60,127,240,3
1,72,0,4,1
1,65,99,5,3
1,82,34,420,3
1,58,127,0,2
1,68,0,90,2
1,67,60,0,0
1,67,39,120,1
1,71,123,1,3
1,76,0,360,0
1,71,64,360,2
1,64,49,5,3
1,79,127,0,1
1,92,43,90,3
1,72,127,0,1
1,72,0,240,0
1,74,60,0,0
1,71,100,115,2
1,71,60,480,2
1,74,80,0,1
1,63,63,115,2
1,65,127,180,3
1,74,28,180,1
1,88,57,359,2
1,77,0,240,1
1,71,0,240,1
1,72,63,0,0
1,82,97,420,3
1,76,0,240,0
1,59,0,0,1
1,84,61,115,2
1,62,61,359,2
1,74,0,480,0
1,58,0,0,1
1,81,70,359,2
1,82,79,4,3
1,77,118,240,2
1,77,52,48,2
1,79,127,0,1
1,82,52,240,3
1,60,127,0,2
1,72,20,240,1
1,74,60,0,0
1,71,60,0,0
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,64,0,0
1,74,72,240,1
1,77,0,0,0
1,60,103,0,2
1,75,97,480,3
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,65,60,0,1
1,76,0,48,0
1,77,60,0,0
1,77,0,1,1
1,77,104,90,3
1,70,38,60,3
1,72,0,0,0
1,71,127,60,2
1,74,62,0,0
1,74,39,480,1
1,71,22,80,2
1,77,77,0,0
1,78,0,360,1
1,67,70,0,1
1,79,0,60,0
1,77,70,0,0
1,90,0,60,1
1,76,77,0,0
1,76,0,240,0
1,76,122,0,1
1,76,0,80,1
1,81,127,120,1
1,81,0,360,0
1,71,125,320,3
1,83,0,60,0
1,81,93,1380,3
1,84,0,80,1
1,78,127,320,3
1,85,49,60,3
1,79,77,0,0
1,79,0,120,0
1,91,127,120,2
1,69,57,320,3
1,80,115,320,3
1,75,55,115,3
1,77,127,60,2
1,89,0,120,1
1,74,127,1380,2
1,74,0,120,0
1,66,122,120,3
1,61,65,240,2
1,71,100,0,1
1,71,0,240,0
1,78,75,0,1
1,75,77,480,3
1,66,127,420,3
1,68,61,120,3
1,76,66,0,0
1,76,0,180,1
1,67,75,320,2
1,72,0,80,0
1,79,69,359,1
1,92,44,240,3
1,76,127,5,2
1,76,61,80,1
1,84,73,0,0
1,84,0,80,0
1,77,66,0,1
1,84,0,600,2
1,81,105,116,2
1,84,0,360,2
1,85,70,0,1
1,79,0,80,0
1,77,67,116,1
1,80,0,80,1
1,76,65,0,0
1,64,0,180,2
1,67,112,480,3
1,78,40,240,3
1,74,60,359,1
1,74,0,80,0
1,76,102,0,2
1,71,54,116,3
1,81,62,0,0
1,80,0,80,1
1,65,101,360,3
1,76,0,80,1
1,74,82,30,2
1,69,0,116,2
1,79,86,60,2
1,90,36,120,3
1,76,118,0,1
1,75,51,48,3
1,72,57,0,0
1,72,0,80,0
1,65,61,0,1
1,77,38,600,2
1,79,121,80,3
1,62,24,60,3
1,66,119,360,3
1,76,0,80,1
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,600,1
1,88,100,5,3
1,63,0,120,2
1,72,75,0,0
1,72,0,1380,1
1,79,69,359,1
1,79,0,80,0
1,76,67,0,0
1,76,0,320,1
1,84,73,240,1
1,71,43,115,3
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,70,20,359,3
1,79,70,0,0
1,66,25,360,3
1,76,118,80,3
1,65,58,420,3
1,76,65,0,0
1,70,0,80,1
1,67,127,5,3
1,73,0,115,1
1,74,60,0,0
1,74,75,360,2
1,78,91,0,2
1,71,52,0,3
1,76,62,0,1
1,70,33,359,3
1,90,123,0,2
1,71,0,240,2
1,74,104,0,1
1,74,0,80,0
1,79,119,0,1
1,76,0,180,2
1,76,57,5,1
1,75,75,480,3
1,72,54,480,1
1,72,0,80,0
1,83,101,320,3
1,77,0,80,0
1,63,55,0,1
1,74,0,120,1
1,70,84,4,3
1,71,0,80,0
1,77,127,600,3
1,72,0,48,1
1,67,50,180,0
1,80,62,359,3
1,60,50,320,1
1,61,43,120,3
1,75,98,359,3
1,73,65,600,3
1,77,46,0,0
1,66,57,60,2
1,77,77,360,3
1,76,0,600,1
1,86,118,360,3
1,74,0,60,0
1,76,46,0,0
1,76,0,60,0
1,79,112,0,1
1,79,0,120,0
1,80,46,0,1
1,77,0,120,0
1,63,121,0,2
1,71,47,120,2
1,74,49,0,0
1,77,20,116,3
1,72,49,420,1
1,83,27,4,3
1,71,75,480,2
1,59,61,30,3
1,60,124,1,3
1,61,59,115,3
1,70,108,115,3
1,60,33,480,3
1,68,83,180,2
1,75,53,600,3
1,70,127,80,3
1,78,51,600,3
1,76,63,240,1
1,71,38,4,3
1,67,62,180,1
1,66,0,120,1
1,80,57,0,1
1,77,0,60,1
1,76,121,0,1
1,76,78,0,2
1,82,55,0,1
1,77,72,60,1
1,70,55,480,2
1,76,0,60,0
1,79,88,5,3
1,63,80,90,3
1,77,58,240,0
1,64,76,600,3
1,91,110,80,3
1,80,70,116,3
1,77,49,30,1
1,77,77,60,1
1,76,49,0,0
1,87,30,60,2
1,77,49,0,0
1,88,39,4,3
1,81,107,116,2
1,70,42,4,3
1,79,100,116,2
1,80,43,5,3
1,77,52,0,0
1,77,46,120,1
1,76,127,90,2
1,79,0,1380,2
1,61,75,0,2
1,80,0,120,1
1,72,78,0,1
1,72,28,60,2
1,71,49,0,0
1,59,46,120,2
1,73,50,480,2
1,72,0,60,0
1,74,51,60,0
1,74,47,60,1
1,79,111,115,3
1,76,75,60,1
1,76,54,60,1
1,83,0,60,1
1,79,55,48,1
1,79,40,60,1
1,81,56,60,0
1,81,46,60,1
1,83,58,60,0
1,83,0,116,1
1,83,98,1,3
1,84,0,60,0
1,74,127,360,3
1,89,28,5,3
1,76,113,180,3
1,94,66,180,3
1,76,63,60,1
1,88,0,60,1
1,87,125,60,1
1,98,79,116,3
1,88,127,5,2
1,83,67,5,3
1,76,64,480,1
1,82,0,320,1
1,86,86,115,3
1,81,0,116,1
1,84,60,0,0
1,78,68,80,2
1,88,81,0,1
1,88,0,80,0
1,84,96,30,2
1,84,0,80,0
1,80,87,116,3
1,69,70,80,2
1,72,113,80,3
1,84,0,80,0
1,81,98,420,2
1,81,0,80,0
1,76,58,0,0
1,75,0,480,2
1,74,64,0,0
1,69,54,320,2
1,79,112,600,2
1,79,0,80,0
1,83,84,359,2
1,83,48,80,1
1,86,87,4,2
1,86,0,80,0
1,70,121,0,2
1,70,66,360,3
1,79,59,0,0
1,79,0,80,0
1,80,60,320,2
1,83,0,80,0
1,79,58,0,0
1,79,0,30,1
1,74,58,0,0
1,74,56,360,2
1,74,60,80,0
1,80,54,80,2
1,78,127,0,2
1,81,0,90,1
1,84,125,0,1
1,84,74,1380,2
1,81,105,0,1
1,86,0,80,1
1,74,122,420,2
1,74,0,600,1
1,74,127,0,2
1,61,45,1,3
1,67,123,0,2
1,79,0,80,0
1,83,60,0,0
1,89,76,1,3
1,66,113,0,2
1,79,0,80,0
1,74,127,1,2
1,74,67,420,2
1,69,98,240,3
1,81,0,180,0
1,78,63,0,0
1,78,33,60,1
1,74,60,0,0
1,74,56,240,1
1,62,43,420,1
1,73,46,60,2
1,79,64,240,1
1,79,0,5,1
1,72,106,116,3
1,78,0,120,0
1,76,50,0,0
1,70,0,120,1
1,73,102,359,3
1,86,0,1,2
1,63,127,4,2
1,74,0,120,0
1,72,49,0,0
1,72,36,120,1
1,66,50,0,1
1,84,28,600,3
1,66,47,360,2
1,58,76,90,3
1,74,103,480,2
1,74,63,60,1
1,75,102,180,2
1,72,0,60,0
1,70,85,5,2
1,83,45,240,2
1,71,51,0,0
1,71,0,240,0
1,62,108,5,3
1,67,0,4,1
1,68,84,0,2
1,79,0,600,0
1,78,50,0,0
1,90,0,120,1
1,76,92,48,2
1,76,49,0,2
1,75,75,115,3
1,74,0,115,0
1,87,100,420,3
1,74,0,120,0
1,72,47,0,0
1,78,0,120,1
1,71,80,360,2
1,71,0,359,1
