track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,113,0,1
1,64,27,114,3
1,62,55,0,0
1,62,0,3120,1
1,62,55,149,1
1,57,0,110,2
1,66,44,1915,1
1,78,0,1680,2
1,53,51,1910,2
1,64,0,240,0
1,67,79,120,3
1,62,0,720,0
1,57,102,350,2
1,57,0,240,0
1,59,52,110,1
1,59,0,470,0
1,59,48,10,0
1,59,27,350,1
1,59,44,10,0
1,59,0,110,0
1,60,115,10,2
1,59,0,1920,0
1,71,62,1920,0
1,68,74,114,3
1,66,105,3840,2
1,66,0,240,0
1,69,59,0,0
1,70,0,720,2
1,69,101,1690,2
1,63,79,470,3
1,73,38,0,0
1,73,0,60,0
1,58,47,0,1
1,60,38,240,2
1,63,51,0,1
1,69,0,110,1
1,64,46,0,0
1,64,0,240,0
1,66,53,0,0
1,54,0,3840,2
1,66,58,10,0
1,78,49,780,3
1,66,127,10,1
1,66,0,110,0
1,69,103,960,3
1,66,0,1920,0
1,69,55,3360,0
1,72,0,1690,2
1,70,91,114,3
1,64,0,160,1
1,65,113,3360,2
1,65,0,1910,0
1,65,46,0,0
1,76,52,120,3
1,80,37,0,1
1,58,78,114,3
1,67,42,0,0
1,55,0,120,2
1,65,46,0,0
1,65,0,720,0
1,47,42,110,2
1,60,0,1680,1
1,49,46,0,1
1,62,0,470,0
1,73,44,1920,2
1,62,0,3360,1
1,73,42,0,2
1,62,50,1910,2
1,62,46,10,0
1,62,0,960,1
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,240,0
1,59,76,470,3
1,62,0,720,0
1,57,35,0,0
1,56,39,1680,2
1,56,0,960,2
1,59,69,10,1
1,48,65,350,2
1,59,42,10,0
1,64,72,149,3
1,70,23,10,2
1,52,31,1680,1
1,59,38,0,0
1,56,31,660,1
1,59,69,780,2
1,56,0,1680,1
1,65,41,60,3
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,59,0,10,1
1,51,0,160,1
1,41,75,0,2
1,59,38,0,0
1,52,31,1920,1
1,56,31,0,0
1,56,0,780,0
1,52,78,1915,2
1,59,0,0,0
1,50,31,0,0
1,55,81,60,2
1,69,31,1680,2
1,47,80,60,2
1,59,0,160,1
1,60,77,0,1
1,65,0,240,1
1,56,0,0,0
1,52,0,0,0
1,63,61,0,2
1,45,83,120,2
1,52,82,60,1
1,57,74,60,1
1,57,0,1680,0
1,65,0,0,1
1,48,37,120,2
2,40,34,1,0
2,52,85,114,3
2,47,0,149,0
2,35,48,114,3
2,46,28,0,0
2,55,87,0,1
2,49,66,240,2
2,46,0,0,0
2,40,34,0,0
2,52,101,5,3
2,44,0,149,1
2,27,60,114,3
2,37,83,149,3
2,55,34,0,0
2,55,40,240,1
2,43,0,0,0
2,52,78,0,2
2,50,110,235,3
2,53,0,160,1
2,52,22,1920,3
2,46,28,0,0
2,55,34,0,0
2,54,0,240,1
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,46,54,110,3
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,67,0,660,2
2,44,0,0,1
2,53,40,3120,2
2,40,34,0,0
2,39,55,1915,3
2,41,0,3360,2
2,55,33,0,0
2,57,27,0,1
2,47,36,240,2
2,66,58,350,3
2,40,31,0,0
2,35,58,0,2
2,47,0,149,0
2,53,0,110,2
2,46,86,0,2
2,58,99,0,2
2,50,0,240,1
2,38,78,0,2
2,40,30,0,0
2,46,36,0,1
2,52,72,240,3
2,39,42,0,2
2,46,47,149,2
2,55,49,0,1
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,40,98,149,2
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,88,235,2
2,55,0,240,0
2,43,0,235,1
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,47,100,3360,3
2,55,79,3360,2
2,58,0,470,2
2,46,0,0,0
2,47,81,0,1
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,42,23,0,1
2,55,27,0,0
2,54,21,114,3
2,48,59,3120,3
2,47,33,0,0
2,40,87,110,2
2,40,36,160,1
2,47,0,0,0
2,52,23,0,1
2,43,104,0,2
2,68,0,240,1
2,46,0,0,0
2,47,33,0,0
2,40,69,0,1
2,40,0,114,0
2,48,26,3840,3
2,54,54,3360,3
2,43,22,0,0
2,30,0,240,1
2,55,0,0,0
2,38,27,0,0
2,58,33,0,1
2,47,0,120,1
2,41,0,0,1
2,43,66,0,2
2,43,89,3360,3
2,46,0,240,0
2,44,0,960,2
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,34,0,1
2,55,27,0,0
2,43,23,0,0
2,42,0,240,1
2,68,34,5,3
2,44,53,1910,3
2,41,27,1680,2
2,38,0,160,0
2,47,75,0,1
2,46,23,0,0
2,55,27,160,1
2,68,0,149,2
2,46,56,60,2
2,42,83,3120,3
2,38,54,149,2
2,43,74,120,3
2,47,77,5,2
2,43,52,0,1
2,55,91,0,1
2,55,0,240,0
2,43,0,0,0
2,45,113,0,1
2,25,91,60,3
2,38,0,149,0
2,50,61,720,3
2,55,27,0,0
2,47,101,0,2
2,56,0,240,1
2,55,0,0,0
2,38,97,10,2
2,45,33,0,0
2,48,70,149,2
2,38,0,0,0
2,61,71,0,2
2,43,102,1690,2
2,40,42,240,2
2,68,69,3360,3
2,26,55,1915,3
2,45,33,0,0
2,45,0,160,0
2,26,51,5,3
2,48,27,780,2
2,44,23,0,0
2,44,0,240,0
2,48,0,470,2
2,38,27,0,0
2,56,33,1680,2
2,45,0,160,1
2,33,0,0,1
2,54,26,0,0
2,53,22,0,1
2,55,0,240,1
2,54,0,0,0
2,31,27,0,0
2,43,85,0,1
2,43,0,0,1
2,44,68,1920,3
2,55,92,720,2
2,63,43,60,3
2,64,32,149,3
2,55,0,0,0
2,43,25,0,0
2,50,66,60,2
2,50,0,149,0
2,43,0,0,0
2,51,98,240,2
2,55,24,780,1
2,55,0,240,0
2,51,0,240,1
2,38,49,5,3
2,50,27,0,0
2,55,38,160,2
2,43,0,0,0
2,49,70,0,2
2,55,88,0,1
2,42,54,470,3
2,52,0,660,1
2,47,27,10,2
2,44,69,240,3
2,43,0,114,0
2,53,24,3120,3
2,55,22,0,0
2,64,64,0,2
2,45,47,1680,3
2,55,0,0,0
2,43,24,0,0
2,39,65,0,2
2,50,0,149,0
2,43,50,240,2
2,55,90,3840,2
2,52,20,0,0
2,65,61,5,3
2,55,0,0,0
2,43,25,0,0
2,50,30,120,1
2,50,0,149,0
2,43,61,0,1
2,51,22,0,0
2,55,26,0,0
2,52,0,240,1
2,51,0,0,0
2,31,26,60,2
2,50,31,114,1
2,51,75,1910,3
2,38,0,780,2
2,52,93,0,1
2,68,27,110,2
2,56,0,240,1
2,52,0,0,0
2,54,27,160,2
2,50,33,235,1
2,37,43,114,2
2,43,0,0,0
2,55,26,0,0
2,46,55,960,3
2,45,70,720,3
2,42,50,5,3
2,58,60,10,3
2,54,33,0,0
2,59,58,240,3
2,47,0,149,1
2,66,23,0,1
2,62,27,0,0
2,62,29,720,2
2,59,25,1910,3
2,47,27,0,0
2,41,100,110,3
2,54,80,149,1
2,47,0,0,0
2,50,23,1680,1
2,62,27,0,0
2,62,76,240,1
2,50,0,0,0
2,57,33,0,1
2,41,27,60,2
2,47,0,160,0
2,59,79,1,3
2,53,23,0,0
2,62,27,1,1
2,62,0,240,0
2,52,21,780,3
2,66,33,3360,2
2,47,85,0,1
2,47,0,114,0
2,54,65,0,1
2,50,22,0,0
2,68,80,240,3
2,62,0,240,0
2,63,0,660,2
2,49,105,1915,3
2,45,27,0,0
2,45,0,149,0
2,53,0,0,1
2,53,23,660,1
2,62,27,0,0
2,65,0,5,2
2,40,46,1915,3
2,45,27,0,0
2,42,98,0,2
2,54,0,149,0
2,56,35,470,3
2,47,86,240,3
2,65,86,3120,3
2,62,0,240,0
2,62,0,0,1
2,45,27,0,0
2,65,68,1910,3
2,43,0,160,1
2,45,28,235,2
2,48,23,0,1
2,62,51,0,1
2,62,0,240,0
2,54,76,5,3
2,53,53,0,2
2,48,76,60,3
2,45,0,114,0
2,60,28,1690,3
2,50,22,0,0
2,67,61,350,3
2,62,0,240,0
2,47,34,3360,3
2,52,33,240,1
2,57,56,780,3
2,45,0,149,0
2,52,0,0,0
2,62,27,720,1
2,51,23,0,0
2,52,77,5,3
2,62,0,3840,1
2,64,61,660,3
2,45,27,0,0
2,45,72,3360,2
2,64,64,1910,3
2,62,27,1690,1
2,51,78,1680,3
2,61,32,149,3
2,75,0,0,1
2,45,28,0,0
2,55,49,1690,3
2,52,0,660,1
2,45,0,0,0
2,61,27,0,0
2,56,79,0,2
2,51,0,240,0
2,74,26,5,3
2,33,55,3120,3
2,52,33,0,0
