track,note,velocity,time,anomaly
1,74,57,120,0
1,79,104,20,3
1,74,0,20,0
1,78,57,100,0
1,76,0,20,0
1,69,60,100,0
1,78,0,120,1
1,64,0,120,2
1,91,112,120,3
1,76,57,120,0
1,78,44,20,1
1,74,57,100,0
1,76,0,20,0
1,81,62,100,0
1,74,0,20,0
1,81,0,100,0
1,74,127,120,2
1,70,86,100,3
1,74,0,20,0
1,78,58,100,0
1,77,0,0,2
1,69,61,0,1
1,79,74,120,3
1,69,0,100,0
1,78,57,20,1
1,76,57,120,0
1,78,0,20,0
1,74,101,100,1
1,76,0,20,0
1,79,60,0,1
1,74,0,20,0
1,79,66,100,1
1,76,58,0,0
1,81,79,120,2
1,76,0,20,0
1,79,58,100,0
1,67,0,20,1
1,71,60,100,0
1,79,0,20,0
1,71,0,0,1
1,71,103,0,2
1,73,58,120,0
1,85,74,120,3
1,71,58,20,1
1,62,0,120,2
1,73,61,100,0
1,71,0,20,0
1,86,0,100,1
1,76,58,0,0
1,78,58,20,1
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,69,60,100,0
1,79,0,20,0
1,69,0,100,0
1,67,127,0,2
1,78,58,120,0
1,79,0,20,0
1,65,95,0,3
1,78,0,20,0
1,78,62,100,0
1,63,48,20,2
1,78,38,20,2
1,79,57,100,2
1,76,111,0,2
1,87,75,0,3
1,75,127,0,3
1,76,76,20,1
1,72,61,100,1
1,78,70,20,1
1,69,33,100,1
1,73,56,0,0
1,71,56,120,0
1,70,0,20,1
1,69,118,100,1
1,71,0,20,0
1,71,62,100,0
1,80,51,100,3
1,83,0,120,2
1,74,56,0,0
1,76,56,100,1
1,74,0,20,0
1,83,118,120,3
1,63,74,100,3
1,71,61,100,0
1,78,0,120,1
1,71,0,100,0
1,81,56,0,0
1,80,56,120,0
1,81,0,20,0
1,79,127,100,2
1,83,24,0,3
1,80,61,100,0
1,78,0,20,0
1,80,0,100,0
1,76,56,0,0
1,89,81,20,3
1,76,0,20,0
1,68,106,20,3
1,89,60,0,3
1,71,60,100,0
1,91,68,0,3
1,71,0,100,0
1,86,127,0,2
1,73,56,20,1
1,74,0,20,0
1,71,56,100,0
1,73,0,20,0
1,64,127,0,3
1,58,0,0,2
1,82,0,20,2
1,73,56,0,0
1,74,56,120,0
1,60,0,20,1
1,76,56,100,0
1,61,0,120,2
1,66,60,100,0
1,76,0,20,0
1,77,0,100,1
1,76,88,100,2
1,74,56,120,0
1,76,0,20,0
1,86,104,120,3
1,87,0,120,2
1,62,98,100,2
1,73,0,20,0
1,69,45,120,3
1,71,101,100,2
1,73,56,120,0
1,71,0,20,0
1,74,56,100,0
1,73,0,20,0
1,66,60,120,1
1,73,63,100,3
1,66,0,100,0
1,57,85,0,2
1,68,55,120,0
1,69,0,20,0
1,60,54,0,2
1,68,0,20,0
1,68,59,100,0
1,66,0,20,0
1,68,0,100,0
1,71,54,0,0
1,73,54,120,0
1,65,28,0,3
1,74,54,100,0
1,73,0,20,0
1,69,59,100,1
1,74,0,20,0
1,64,0,100,0
1,74,53,0,0
1,67,112,20,3
1,74,0,20,0
1,71,53,100,0
1,72,52,120,3
1,62,85,0,3
1,71,0,20,0
1,73,0,100,0
1,69,127,0,1
1,77,80,0,3
1,69,0,20,0
1,73,54,100,0
1,71,0,20,0
1,64,56,100,0
1,73,0,20,0
1,64,0,100,0
1,67,53,0,0
1,66,53,120,0
1,61,0,20,1
1,64,53,100,0
1,54,41,20,2
1,66,55,100,0
1,77,79,0,3
1,66,0,100,0
1,69,53,20,1
1,71,52,120,0
1,69,0,20,0
1,84,116,20,3
1,71,0,20,0
1,66,117,100,1
1,73,0,20,0
1,61,61,0,3
1,76,51,0,0
1,75,51,120,0
1,76,0,20,0
1,73,51,100,0
1,75,0,20,0
1,88,99,0,3
1,60,40,100,3
1,75,0,100,0
1,71,51,0,0
1,72,51,0,2
1,60,28,20,2
1,75,51,100,0
1,73,0,20,0
1,79,111,20,3
1,76,0,100,2
1,66,0,100,0
1,70,109,120,3
1,62,52,20,2
1,69,0,20,0
1,67,89,0,3
1,67,0,20,0
1,70,55,100,1
1,66,0,20,0
1,64,0,100,0
1,67,53,120,1
1,66,53,0,2
1,66,0,0,2
1,71,53,100,0
1,69,0,20,0
1,61,57,100,0
1,74,0,100,2
1,61,0,100,0
1,69,103,20,3
1,76,127,20,3
1,74,0,20,0
1,71,54,100,0
1,70,75,0,3
1,57,80,100,2
1,71,41,120,2
1,70,0,100,0
1,64,55,0,0
1,66,55,100,1
1,64,0,20,0
1,55,75,20,3
1,66,0,20,0
1,61,59,0,1
1,62,67,0,3
1,61,0,100,0
1,70,105,100,3
1,66,56,120,0
1,67,0,20,0
1,64,56,100,0
1,79,30,120,3
1,62,61,100,0
1,61,28,120,3
1,62,61,20,2
1,84,57,120,2
1,73,57,120,0
1,71,0,20,0
1,74,57,100,0
1,73,0,20,0
1,66,62,100,0
1,74,0,20,0
1,66,0,100,0
1,69,58,0,0
1,74,127,0,3
1,69,0,20,0
1,66,58,100,0
1,68,0,20,0
1,77,121,20,3
1,78,76,0,3
1,65,0,100,0
1,68,58,0,0
1,69,59,120,0
1,68,0,20,0
1,71,59,100,0
1,69,0,20,0
1,65,63,100,0
1,71,0,20,0
1,65,51,100,1
1,74,59,20,1
1,73,122,120,1
1,86,33,0,3
1,82,60,20,2
1,73,0,20,0
1,80,63,100,0
1,71,0,20,0
1,80,0,100,0
1,77,60,0,0
1,78,60,120,0
1,77,20,20,1
1,80,60,100,0
1,78,0,20,0
1,84,65,100,1
1,80,0,20,0
1,67,0,100,1
1,83,61,0,0
1,81,127,120,1
1,83,0,20,0
