track,note,velocity,time,anomaly
1,72,29,660,0
1,71,29,240,2
1,81,29,20,0
1,84,36,20,0
1,79,0,660,2
1,72,52,60,2
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,81,220,2
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,29,0,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,80,20,1
1,84,0,240,0
1,85,52,20,3
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,75,22,0,3
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,67,74,20,3
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,71,0,1
1,81,71,180,2
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,240,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,56,60,3
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,68,42,0,2
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,64,76,240,3
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,70,0,0,1
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,94,98,20,3
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,90,0,20,2
1,81,0,0,0
1,72,29,0,0
1,76,29,0,2
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,80,25,660,3
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,240,0
1,84,0,0,0
1,60,25,0,2
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,86,51,0,2
1,81,0,180,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,72,29,240,1
1,77,29,20,0
1,81,29,660,1
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,77,75,220,2
1,84,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,83,0,1
1,77,27,0,0
1,77,0,180,0
1,87,48,660,3
1,84,0,0,0
1,77,0,0,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,20,1
1,65,35,0,2
1,92,47,660,3
1,84,34,0,0
1,78,77,20,3
1,77,27,0,0
1,81,27,0,0
1,81,0,240,0
1,96,31,0,2
1,60,75,20,3
1,77,0,0,0
1,81,27,0,0
1,89,90,180,3
1,77,103,0,1
1,72,27,0,0
1,72,0,180,0
1,92,0,220,2
1,84,78,240,2
1,77,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,61,75,0,3
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,27,0,0
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,95,31,0,3
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,106,60,1
1,84,57,0,1
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,76,0,1
1,84,34,0,0
1,71,27,180,2
1,82,0,20,0
1,84,31,220,1
1,82,0,0,0
1,63,50,240,3
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,72,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,82,90,0,1
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,89,30,0,2
1,72,0,0,0
1,76,0,0,0
1,76,27,20,1
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,90,0,180,2
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,85,72,0,2
1,89,22,240,3
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
