track,note,velocity,time,anomaly
1,69,46,0,0
1,77,56,240,1
1,77,0,240,0
1,64,0,0,1
1,69,124,80,2
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,77,114,80,3
1,76,65,80,1
1,58,31,90,3
1,74,50,0,0
1,80,102,0,2
1,74,0,120,0
1,76,47,0,0
1,76,0,0,1
1,69,0,80,1
1,66,114,0,2
1,89,119,0,2
1,77,0,120,0
1,74,49,0,0
1,74,0,150,1
1,56,46,150,3
1,69,43,0,0
1,89,51,0,1
1,76,25,150,2
1,69,0,0,0
1,69,38,150,0
1,59,95,0,2
1,72,39,90,1
1,70,70,120,3
1,77,56,150,0
1,69,46,0,0
1,70,32,80,3
1,77,0,0,0
1,72,46,0,1
1,88,83,0,2
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,76,47,0,0
1,76,47,80,1
1,69,0,0,0
1,81,32,150,2
1,68,100,80,3
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,77,53,0,0
1,74,33,210,2
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,72,43,0,1
1,76,51,0,0
1,76,0,90,0
1,69,49,120,2
1,77,44,150,1
1,64,38,210,2
1,69,0,210,1
1,72,0,0,0
1,69,43,150,0
1,74,58,0,0
1,74,0,120,0
1,82,52,240,2
1,76,0,120,0
1,69,0,0,0
1,59,105,80,3
1,69,38,0,0
1,72,45,120,3
1,72,0,0,0
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,69,90,3
1,77,64,0,0
1,69,45,0,0
1,69,0,210,0
1,64,0,0,1
1,66,43,30,1
1,80,100,0,2
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,0,0
1,69,34,0,0
1,69,0,210,0
1,73,55,120,3
1,69,41,30,0
1,68,127,120,3
1,69,59,0,3
1,76,51,0,0
1,76,69,120,1
1,69,0,0,0
1,72,47,0,0
1,69,32,0,0
1,81,0,30,2
1,84,63,210,3
1,69,46,30,0
1,74,52,0,0
1,74,0,120,0
1,76,79,80,2
1,76,0,120,0
1,69,0,0,0
1,79,57,0,0
1,69,43,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,69,0,0,0
1,69,82,30,2
1,74,55,0,0
1,74,37,120,1
1,64,54,0,1
1,76,0,120,0
